start_node,end_node,lead_time,base_model
f3e172ba-00fe-4817-845d-9b98cedc633c,5a8f0c02-9975-42a8-890f-69594ee95b5d,847,True
196291c5-4574-4fe8-92e3-ecbec08e6c84,895cd631-51aa-402c-a089-6f1ffba65046,807,True
05921a71-e9d4-4b25-9618-31043eafdee3,2bad490f-2278-461e-b47f-4219aab6ea64,824,True
05921a71-e9d4-4b25-9618-31043eafdee3,5365f44d-3d98-412e-ae51-690e31221fdc,623,True
05921a71-e9d4-4b25-9618-31043eafdee3,bf0476c0-e103-41a4-9939-34745b250141,722,True
fd255f5c-269b-48bb-9943-1d37353b2218,3e96e1dc-e18d-467a-b628-96ed62458909,500,True
7b2ea631-756f-4437-995d-b8e3b35c6f2c,20428554-ff38-4317-be6e-646171e79bf9,294,True
e40cc863-1865-42cd-98f3-29efd5ba43c7,d1d3f1d0-1618-4efc-bcb0-e5fa369bbf83,763,True
82a90946-ce01-4b2c-b3de-3fb5408592bd,f3521e0f-e68a-4920-84b9-aa7fe3b1e28b,691,True
efcd40f4-ceb0-4baf-99e5-a695fec580ea,d3211135-57f4-40ca-861d-997b095453ff,27,True
026c1c2b-71d7-45a7-8605-b13f2925647c,ace930af-b9bd-447a-a5e4-9c19db61a1ed,732,True
82a90946-ce01-4b2c-b3de-3fb5408592bd,ee187f51-ce95-4e81-a601-b03a65565af0,150,True
bee8abea-bbc4-4dca-a1db-2b01efa92636,1db92a3b-94d1-45c5-a09e-dada501f7b6b,14,True
efcd40f4-ceb0-4baf-99e5-a695fec580ea,e9399cf5-9f1f-4083-a56e-c5482e275ab4,324,True
5710ccb4-69fd-44ee-83ad-5e033d36aefd,ff51b7cf-f494-4a93-bc29-3305d49100bf,434,True
f37cbdc7-1b02-44da-9992-8df6fd3a54b3,e782f768-f920-434d-b798-1755777a4adc,616,True
82a90946-ce01-4b2c-b3de-3fb5408592bd,b6acd005-3a03-419a-ba95-474ea3cf73b2,896,True
5710ccb4-69fd-44ee-83ad-5e033d36aefd,2963dd3c-bc6b-4a41-b917-7349d582cd2a,860,True
adb7da2b-f507-4957-94f3-2ddee26a6604,4460e092-a1d2-41c9-a035-4b797d33a7a5,543,True
bee8abea-bbc4-4dca-a1db-2b01efa92636,0850590a-ff8d-436e-a0b0-7afa6040de00,299,True
f37cbdc7-1b02-44da-9992-8df6fd3a54b3,b75a6d62-411f-4449-bc75-aa96e2f60199,432,True
82a90946-ce01-4b2c-b3de-3fb5408592bd,a98f520f-ef2a-4101-bcf1-06188396edd7,944,True
a47c0ef6-4068-4e97-a8bb-ac6144f9aee8,33aa437d-3e6b-41ab-80f1-25a096c9fb7a,792,True
5710ccb4-69fd-44ee-83ad-5e033d36aefd,e94370ad-3df1-4dd8-928c-f24140770a14,464,True
5710ccb4-69fd-44ee-83ad-5e033d36aefd,7f4d5301-1a39-447c-9cb7-1f0e3fc29b08,354,True
a47c0ef6-4068-4e97-a8bb-ac6144f9aee8,2061fc0d-a522-4534-886f-5b16b850ea7a,561,True
a47c0ef6-4068-4e97-a8bb-ac6144f9aee8,243212c8-94f3-4c84-b97e-2112026f58ce,890,True
5710ccb4-69fd-44ee-83ad-5e033d36aefd,3288f82b-9d70-4611-bd8b-91c0817bc765,513,True
f37cbdc7-1b02-44da-9992-8df6fd3a54b3,c13bd59c-0ecb-44bc-8bac-1760571f0cd4,795,True
efcd40f4-ceb0-4baf-99e5-a695fec580ea,e7fdda3a-10e9-4945-86aa-6af2fcf0bd8d,98,True
5710ccb4-69fd-44ee-83ad-5e033d36aefd,4ea43f2b-799a-42e0-a7f3-bfeb087ef0bc,714,True
82a90946-ce01-4b2c-b3de-3fb5408592bd,e18defd5-bbb2-4eaa-bc8b-be1401ea4c7c,105,True
ebf13ea3-019c-4df9-9d1c-2afb29920dd0,e18b4ee9-ab07-46a8-8b29-6c653ce3a7fe,414,True
82a90946-ce01-4b2c-b3de-3fb5408592bd,a0515303-2c3e-4b90-970a-24a7101a7f7e,800,True
bee8abea-bbc4-4dca-a1db-2b01efa92636,2c539b51-9d57-4ce6-aa66-4eb3bb56767e,598,True
82a90946-ce01-4b2c-b3de-3fb5408592bd,238d4c89-0039-4bac-bc96-e3074c6ba7b9,345,True
3bad9b81-40b2-4c8c-983c-a67d4c3efcb0,e486eb6e-8392-4420-8140-4eadd5446000,337,True
a47c0ef6-4068-4e97-a8bb-ac6144f9aee8,aecdc8fb-e591-4b31-a01f-4c5dbe0aa136,866,True
f37cbdc7-1b02-44da-9992-8df6fd3a54b3,19e42953-041b-4fa8-96d2-835ac284037f,727,True
f37cbdc7-1b02-44da-9992-8df6fd3a54b3,cbb8167c-c9a6-42d9-8c90-57808edb644b,375,True
82a90946-ce01-4b2c-b3de-3fb5408592bd,0e1c1e4d-59e1-403a-b521-9d20b9109d8b,833,True
bee8abea-bbc4-4dca-a1db-2b01efa92636,16907822-39ed-4484-ba9b-69f9186c4497,222,True
026c1c2b-71d7-45a7-8605-b13f2925647c,d53119d9-e4a5-4a77-b5e8-7e3681063d24,857,True
026c1c2b-71d7-45a7-8605-b13f2925647c,82714391-63f4-473f-b2a6-97429b858002,780,True
bee8abea-bbc4-4dca-a1db-2b01efa92636,b98ad67c-ed1d-4133-a979-0447ed762d42,360,True
f37cbdc7-1b02-44da-9992-8df6fd3a54b3,28bca6ef-bb70-402c-8701-928e3c0aa9af,859,True
ebf13ea3-019c-4df9-9d1c-2afb29920dd0,1aedbcce-716f-4623-801f-86c7ba4dc3b6,958,True
ebf13ea3-019c-4df9-9d1c-2afb29920dd0,80fea9d4-ece0-4cdb-84e8-c7495f70cbec,430,True
bee8abea-bbc4-4dca-a1db-2b01efa92636,9463d861-bd7f-4f2b-837d-e8e720379f54,399,True
026c1c2b-71d7-45a7-8605-b13f2925647c,c04e1510-1dd0-4b10-a22d-71d3a03ad633,891,True
5710ccb4-69fd-44ee-83ad-5e033d36aefd,50c9c34d-86b2-4454-9941-828714ed9537,902,True
ebf13ea3-019c-4df9-9d1c-2afb29920dd0,ad8dd2e2-bbaf-491b-9a79-f6c1c53263d0,770,True
3bad9b81-40b2-4c8c-983c-a67d4c3efcb0,edd42328-4302-404e-9e7d-b8fdb4d9443d,929,True
5710ccb4-69fd-44ee-83ad-5e033d36aefd,2063a80d-bdf9-40ac-a317-938caf354042,50,True
a47c0ef6-4068-4e97-a8bb-ac6144f9aee8,eb61961a-1d11-4780-b96b-2d88155011ea,412,True
a47c0ef6-4068-4e97-a8bb-ac6144f9aee8,7b35e4b4-4452-4f45-acba-09e77d61a8f4,275,True
bee8abea-bbc4-4dca-a1db-2b01efa92636,08aab291-1c36-4d90-b887-e299c5f52943,160,True
adb7da2b-f507-4957-94f3-2ddee26a6604,62c07f5d-fda9-472a-a1fa-c46c10f0c461,546,True
ebf13ea3-019c-4df9-9d1c-2afb29920dd0,efe7b864-a440-4ad8-8224-5f4c111d1714,768,True
5710ccb4-69fd-44ee-83ad-5e033d36aefd,6c2ef667-6c67-4fc1-9258-e97836d72307,258,True
3bad9b81-40b2-4c8c-983c-a67d4c3efcb0,e817f2e5-e410-4375-8029-2229caa74b12,388,True
a47c0ef6-4068-4e97-a8bb-ac6144f9aee8,abfea314-71ac-4ed3-8c6c-295e74550bfe,63,True
efcd40f4-ceb0-4baf-99e5-a695fec580ea,696a3415-d7fa-405c-8588-69d6cbe47a25,998,True
3bad9b81-40b2-4c8c-983c-a67d4c3efcb0,2e8e0450-cba8-489c-9083-bb02413ce229,732,True
ebf13ea3-019c-4df9-9d1c-2afb29920dd0,e409da84-fb71-4b74-9856-d28c11e9e3ad,907,True
a47c0ef6-4068-4e97-a8bb-ac6144f9aee8,f15f6770-0430-4227-9ca1-ea5b8e2b23c0,169,True
a47c0ef6-4068-4e97-a8bb-ac6144f9aee8,4c4b2bfb-0a1e-4d31-b3a8-9c64da119aeb,724,True
ebf13ea3-019c-4df9-9d1c-2afb29920dd0,ae755a02-36a8-4d92-973e-10001354dc7f,601,True
ebf13ea3-019c-4df9-9d1c-2afb29920dd0,d218a2a8-577f-4e17-8365-a7864c07df01,968,True
bee8abea-bbc4-4dca-a1db-2b01efa92636,4f15b323-46bb-4922-891b-0bbeb0381610,44,True
026c1c2b-71d7-45a7-8605-b13f2925647c,38cf91cf-1ee8-4fd5-8f4e-99a03776342b,283,True
f37cbdc7-1b02-44da-9992-8df6fd3a54b3,f76eea14-dd12-48b1-8b35-c95a02a3dbac,835,True
a47c0ef6-4068-4e97-a8bb-ac6144f9aee8,e97b8d51-869a-47ba-b990-8f82d3c591e6,183,True
82a90946-ce01-4b2c-b3de-3fb5408592bd,ea76501f-7843-4b0a-9d76-743281e6b4d8,291,True
82a90946-ce01-4b2c-b3de-3fb5408592bd,f5a20d0b-f909-4700-9538-289f41f77de2,52,True
bee8abea-bbc4-4dca-a1db-2b01efa92636,b7d50f27-42f5-477b-8b0d-0c2afee80d61,528,True
efcd40f4-ceb0-4baf-99e5-a695fec580ea,29207935-cf1f-4784-b626-84bc35a2442d,895,True
adb7da2b-f507-4957-94f3-2ddee26a6604,0b8c5079-592b-49bb-bd5e-53298c81a726,823,True
efcd40f4-ceb0-4baf-99e5-a695fec580ea,36513454-60ca-47ca-bf0b-9e30394bbe9e,900,True
adb7da2b-f507-4957-94f3-2ddee26a6604,9eea30a0-f7d6-41ed-acad-ef1d1e3fc643,216,True
bee8abea-bbc4-4dca-a1db-2b01efa92636,71276030-618c-4af0-895c-951d357dd9ed,785,True
026c1c2b-71d7-45a7-8605-b13f2925647c,57c4b037-a41f-44a5-ad69-f10eabdef53a,614,True
f37cbdc7-1b02-44da-9992-8df6fd3a54b3,2095171d-f513-4ed2-8bb9-caba2b6bacba,94,True
82a90946-ce01-4b2c-b3de-3fb5408592bd,3af687ef-788f-4811-b7bc-0b3b2be9a6ed,795,True
a47c0ef6-4068-4e97-a8bb-ac6144f9aee8,d6a346cd-50dc-45e0-b7a0-72c6baeecdad,71,True
adb7da2b-f507-4957-94f3-2ddee26a6604,e99ecf9b-4858-4935-9206-c7c962a1cc96,280,True
adb7da2b-f507-4957-94f3-2ddee26a6604,39335286-5b73-4219-af5c-36353e4064df,425,True
3bad9b81-40b2-4c8c-983c-a67d4c3efcb0,81829fec-dd6c-45dc-aba1-459d0825bd59,532,True
72b07e12-ee10-4fb3-9ec7-f5f9aa756a59,7f5425b3-bf0a-4459-83c1-03cb52c09a48,180,True
72b07e12-ee10-4fb3-9ec7-f5f9aa756a59,e9621cdc-7a3c-475c-840f-5fc015b6cecf,872,True
f5caecde-245e-46fb-985b-b12530fdf79e,debd74af-3e47-4a43-a51e-6c031e28f9da,422,True
88eda40a-911a-477d-9d3d-e0786519e922,13797730-1931-4af8-8b1b-8c1f646e0317,441,True
bb1fb89c-12ba-4a29-a3b0-1a20b8114a6e,77e829fc-ee46-4fb1-9dd2-d69f11071977,681,True
fd730c43-2cda-4eb7-841b-8f01d77a1c28,00494b5c-0966-4ebe-91c0-d539bb8ca8f9,280,True
0f9788c6-215f-4e4e-be1c-ed942356d4a3,4d250d0c-f07a-4e37-9181-25629553a443,569,True
5d7c969a-92f0-40ae-badc-41adfb5a5d47,ba99278f-88c9-401c-bd93-e042613640d1,531,True
bd0e47fa-fb1b-4bff-9efb-095aa3c2cbce,59b861c5-743d-4b9c-8c5f-120f23cd9e68,192,True
441fc742-cff9-4fdc-a44d-8623187eb79b,17adc575-78d2-4e78-9d84-1c26d974d1b5,89,True
bb1fb89c-12ba-4a29-a3b0-1a20b8114a6e,deeaa57d-5ff2-4f54-85cb-e8c14e086fe1,500,True
5d7c969a-92f0-40ae-badc-41adfb5a5d47,251d742d-7916-4d1b-9506-34bed89d54cd,875,True
bd0e47fa-fb1b-4bff-9efb-095aa3c2cbce,183220dc-74c8-4b33-9ebf-71735bd6496b,350,True
03f6a5d1-e1e1-432b-a636-a37c57010c77,017a87a6-5df6-42ea-ae99-4b0462a7b003,709,True
f5caecde-245e-46fb-985b-b12530fdf79e,41d7a0db-3b07-4c27-aa5d-0d264a725e1e,980,True
fd730c43-2cda-4eb7-841b-8f01d77a1c28,3cea02d5-ee9e-42ce-a288-770b1630f242,626,True
88eda40a-911a-477d-9d3d-e0786519e922,2c60c34b-45e3-4b2e-8de3-9b1c0698cf13,204,True
f5caecde-245e-46fb-985b-b12530fdf79e,1f7489a9-c6d6-4c94-b847-1ee7e9cc074e,695,True
fd730c43-2cda-4eb7-841b-8f01d77a1c28,9be4a6dc-07d1-439c-ac79-b65932cb4b5c,195,True
03f6a5d1-e1e1-432b-a636-a37c57010c77,20effb52-86ac-49a4-b93b-72031e9d128c,964,True
5d7c969a-92f0-40ae-badc-41adfb5a5d47,3ddcc4bd-f122-4096-8272-d876f8088cd8,227,True
441fc742-cff9-4fdc-a44d-8623187eb79b,a2e6e3f3-e83c-4dd7-8bb1-bf412bb709f0,419,True
bd0e47fa-fb1b-4bff-9efb-095aa3c2cbce,dee1ef73-7485-40de-813a-c114885c5bba,500,True
bb1fb89c-12ba-4a29-a3b0-1a20b8114a6e,967fa63d-d7ed-4b62-b0f6-a9ecbcdc27cc,715,True
f5caecde-245e-46fb-985b-b12530fdf79e,a47f7ea0-877b-4ed6-baae-10773541d2e3,342,True
03f6a5d1-e1e1-432b-a636-a37c57010c77,c39f9705-2365-444a-9aed-f4e5305d6967,88,True
72b07e12-ee10-4fb3-9ec7-f5f9aa756a59,a02e7d8b-123a-43c2-a65c-81b31c4726c0,323,True
f5caecde-245e-46fb-985b-b12530fdf79e,39d6507c-578a-40fb-b15e-1895caf0a741,77,True
72b07e12-ee10-4fb3-9ec7-f5f9aa756a59,7ee28866-1a13-4ddf-8836-e9b580a3be44,140,True
f5caecde-245e-46fb-985b-b12530fdf79e,7673ef42-6960-4c89-b479-ed19a3b26369,645,True
03f6a5d1-e1e1-432b-a636-a37c57010c77,96b4c5c8-b5e9-4489-91c3-5f966aaf3f85,422,True
441fc742-cff9-4fdc-a44d-8623187eb79b,6a0e2a3c-d422-4eba-9e2a-ce24a4d740ca,172,True
bb1fb89c-12ba-4a29-a3b0-1a20b8114a6e,9d573e6c-47d6-435b-a336-281908c65a2f,83,True
f5caecde-245e-46fb-985b-b12530fdf79e,cdd23d01-cf2e-4686-9bce-179ae0726874,290,True
bb1fb89c-12ba-4a29-a3b0-1a20b8114a6e,3b8db164-708c-438b-aee1-056e17662ef0,352,True
5d7c969a-92f0-40ae-badc-41adfb5a5d47,4619118a-e9fa-4e6f-b9e8-adf472a80ed4,913,True
88eda40a-911a-477d-9d3d-e0786519e922,a6c5092e-a80c-4fc3-83dc-a07f6075e954,734,True
03f6a5d1-e1e1-432b-a636-a37c57010c77,a0c08b41-96e4-497d-9edc-e668a5c8d83a,592,True
88eda40a-911a-477d-9d3d-e0786519e922,86005501-b1e7-4c03-8601-9be516e82dba,454,True
03f6a5d1-e1e1-432b-a636-a37c57010c77,5c184591-48a6-4333-bb23-b01a0a77800e,844,True
fd730c43-2cda-4eb7-841b-8f01d77a1c28,d8209900-a438-48aa-bbb4-4a98fe2ce8e5,554,True
fd730c43-2cda-4eb7-841b-8f01d77a1c28,1add0529-1f9b-4ac3-823f-f24b2b5ec862,117,True
fd730c43-2cda-4eb7-841b-8f01d77a1c28,9fa3e7d7-3298-418b-a2f7-9abde7ac54ee,801,True
bd0e47fa-fb1b-4bff-9efb-095aa3c2cbce,41d4350a-77cd-4b74-90db-512278e8433f,161,True
f5caecde-245e-46fb-985b-b12530fdf79e,752fb431-f5dd-44bf-9f45-a13251f168d8,652,True
0f9788c6-215f-4e4e-be1c-ed942356d4a3,07933ce2-dd14-4d20-87dd-62b04c4b02d1,48,True
bd0e47fa-fb1b-4bff-9efb-095aa3c2cbce,92a46844-a3cf-414f-849c-622d66ebe94d,645,True
bb1fb89c-12ba-4a29-a3b0-1a20b8114a6e,0d73766d-29ed-44fa-8b6d-a5bfdf8defa6,157,True
bd0e47fa-fb1b-4bff-9efb-095aa3c2cbce,15211b37-9d93-459c-bac6-b006109e12f1,706,True
fd730c43-2cda-4eb7-841b-8f01d77a1c28,830af39c-5aa7-403e-a44f-360211dfcb9e,483,True
441fc742-cff9-4fdc-a44d-8623187eb79b,691f2cd0-9a9f-47d2-9232-a8195bf631a9,963,True
f5caecde-245e-46fb-985b-b12530fdf79e,219782cb-03ac-4b59-a81c-ce5186246f0c,984,True
bd0e47fa-fb1b-4bff-9efb-095aa3c2cbce,1a589b80-e60c-4eed-808d-a719c12d2b1c,549,True
fd730c43-2cda-4eb7-841b-8f01d77a1c28,202f050c-3db0-4396-a72e-5ba1d35c3725,148,True
5d7c969a-92f0-40ae-badc-41adfb5a5d47,9d6d775c-b300-483d-a226-a037c1d138d1,354,True
88eda40a-911a-477d-9d3d-e0786519e922,fa9185a2-5850-4fc4-b09a-08bcc4791cd5,561,True
0f9788c6-215f-4e4e-be1c-ed942356d4a3,2922dc9c-828b-47de-bf34-4205383b51bd,690,True
0f9788c6-215f-4e4e-be1c-ed942356d4a3,bed32df8-cc58-4bd7-b538-5624679b0a1f,991,True
72b07e12-ee10-4fb3-9ec7-f5f9aa756a59,db5a2e21-ba87-46c7-bafd-1b8603be1a1d,751,True
bb1fb89c-12ba-4a29-a3b0-1a20b8114a6e,d2ff6303-30ea-4b03-b2d2-630d83762f07,292,True
03f6a5d1-e1e1-432b-a636-a37c57010c77,11858e47-a979-4e17-b72e-6d6426f7f73a,997,True
bb1fb89c-12ba-4a29-a3b0-1a20b8114a6e,a5f4be85-a57f-4e27-a986-549a2b52a6c4,447,True
fd730c43-2cda-4eb7-841b-8f01d77a1c28,1e4088bf-ba9b-4e29-bcf7-91e2aa94e54b,205,True
fd730c43-2cda-4eb7-841b-8f01d77a1c28,2f58e7a1-614a-48f5-8627-228b71eaa27d,337,True
fd730c43-2cda-4eb7-841b-8f01d77a1c28,99a15bb8-9729-43a3-a859-ac127a1734e2,467,True
5d7c969a-92f0-40ae-badc-41adfb5a5d47,46eea0cd-9325-4fb5-b55d-06ed7d17fd6b,45,True
bb1fb89c-12ba-4a29-a3b0-1a20b8114a6e,51c1e962-bb89-4e3e-91fa-d7ebf19aec18,800,True
bd0e47fa-fb1b-4bff-9efb-095aa3c2cbce,ef5c29e8-dab5-4feb-9877-202655815bef,570,True
72b07e12-ee10-4fb3-9ec7-f5f9aa756a59,a1bb6e6a-b9e7-47e4-a667-fcd193e9187d,14,True
f5caecde-245e-46fb-985b-b12530fdf79e,c1d765ae-8260-4be0-99e9-13f08b20f28d,801,True
88eda40a-911a-477d-9d3d-e0786519e922,8c86d249-65f7-4f52-9ec7-8bd71dd13539,794,True
fc641910-0a6d-45e0-b8a9-4de2678505d4,aa5fd470-dd1a-42b4-a058-d10e7edb2042,993,True
9ba45144-c742-4480-978f-8a26190d030b,0bef4f45-3b09-42d1-a01a-0c2d5cb6940b,24,True
138373b9-fddc-4109-884d-2bc5b3fd3cb7,6e2efd1f-b9db-4676-aeb7-2bfd1c83d83f,837,True
7a9bb713-661c-49ee-8668-868b836d14ea,10a37c88-de83-42e0-a424-3586842a45de,758,True
2a56d85f-5f42-4909-8ea5-248177ce2147,e58d3f09-699d-4ac1-8804-66442f47f8aa,220,True
68683566-f0ed-40bc-a30f-df051d5b26f1,a242f1e1-5880-4d46-9d31-ccf734d848d8,699,True
2a9211d6-63e8-4ff4-becc-2c02f58012ae,8e1a642d-be9b-4c04-8549-00b5bb2ca194,626,True
709d1d26-c78a-4d21-a6ab-5c6f7e2f7f83,97132067-ee53-47cd-8452-912daede6068,778,True
68683566-f0ed-40bc-a30f-df051d5b26f1,896d7fc7-1408-4335-a7ec-9a837ffa89b1,409,True
7a9bb713-661c-49ee-8668-868b836d14ea,3ddb465d-56e0-4587-b581-b102fe50b5ef,356,True
527d93ae-d250-4fac-b6a2-ddd0dd8e0b0f,28c34bef-57ad-4c55-8930-5e55a91c071e,372,True
138373b9-fddc-4109-884d-2bc5b3fd3cb7,16112237-05bc-47af-85c0-7a6c7745893b,666,True
7a9bb713-661c-49ee-8668-868b836d14ea,718fabe9-b373-4279-937c-7b42efb8b493,311,True
709d1d26-c78a-4d21-a6ab-5c6f7e2f7f83,4d7f1824-ef23-4f13-9bd5-bcdfa718859d,318,True
68683566-f0ed-40bc-a30f-df051d5b26f1,2ac58dbc-aea5-4da0-9984-44d3e992ca3c,254,True
138373b9-fddc-4109-884d-2bc5b3fd3cb7,ccb74adf-e391-43b2-a229-7b53dc2268ee,205,True
68683566-f0ed-40bc-a30f-df051d5b26f1,ded8678d-e064-4069-a7cd-fd3aecb7797a,929,True
2a9211d6-63e8-4ff4-becc-2c02f58012ae,82c0eff1-bc76-493d-95bd-a2a247c1d103,189,True
2a9211d6-63e8-4ff4-becc-2c02f58012ae,6599cd43-346a-462a-ad87-cce4b7ceb713,596,True
2a9211d6-63e8-4ff4-becc-2c02f58012ae,8ef1fc9e-7177-485e-b012-d857cc0653d2,453,True
709d1d26-c78a-4d21-a6ab-5c6f7e2f7f83,1f9a791b-16f2-43e2-85d2-de5e95d4b087,727,True
68683566-f0ed-40bc-a30f-df051d5b26f1,a8a06dd1-b365-46f1-a52b-cfe344189c65,551,True
7a9bb713-661c-49ee-8668-868b836d14ea,ab24ef97-4082-4f22-a7cd-906fd4d36bf6,235,True
d9f5ca6b-2124-403c-a6e9-ee1bf3a87118,44cc4097-9ca6-4b7c-9ebb-56508f95e20c,471,True
68683566-f0ed-40bc-a30f-df051d5b26f1,6921a92f-0fc1-487a-9ab1-9b65e19b8eb8,308,True
d9f5ca6b-2124-403c-a6e9-ee1bf3a87118,948beec3-a239-457e-af0d-9dceaa6ab3fa,203,True
fc641910-0a6d-45e0-b8a9-4de2678505d4,9e7f14a1-c2a5-4c13-b59f-294142ec8d25,640,True
7a9bb713-661c-49ee-8668-868b836d14ea,21f56646-02cc-49c0-82fa-58f8d1943d93,102,True
138373b9-fddc-4109-884d-2bc5b3fd3cb7,f67f7d6c-4bb8-4d99-bc33-ede2d59c26ca,872,True
709d1d26-c78a-4d21-a6ab-5c6f7e2f7f83,ca645ffa-2e98-4c60-85d8-6e679731de54,540,True
2a56d85f-5f42-4909-8ea5-248177ce2147,2c333fc6-6afc-427a-bfe8-3072d9bea4c4,891,True
2a9211d6-63e8-4ff4-becc-2c02f58012ae,c8fc170e-3595-4877-966f-0ec814cdee23,837,True
138373b9-fddc-4109-884d-2bc5b3fd3cb7,56d9eb95-60d5-4d1d-a212-75ac49c6c9f0,748,True
68683566-f0ed-40bc-a30f-df051d5b26f1,01118b23-2efc-4ef7-a667-7222742e0bc8,387,True
7a9bb713-661c-49ee-8668-868b836d14ea,dcc466c3-097a-43ba-abfd-4d7afe69f7cd,334,True
7a9bb713-661c-49ee-8668-868b836d14ea,f98ece92-e626-49ac-a313-ac6464cecf09,716,True
709d1d26-c78a-4d21-a6ab-5c6f7e2f7f83,15fa3d61-b275-40b7-a161-de55bab1f5f6,961,True
7a9bb713-661c-49ee-8668-868b836d14ea,a3cb0b46-85f8-47f2-b857-a52bacbb93f5,659,True
2a56d85f-5f42-4909-8ea5-248177ce2147,8e6495a8-50cf-4de2-a229-8497681a1b2b,25,True
2a56d85f-5f42-4909-8ea5-248177ce2147,24e021aa-1884-46a3-80e2-498b4f64c076,874,True
68683566-f0ed-40bc-a30f-df051d5b26f1,5b9c8fbe-2aee-485e-af5a-4d56a4717e5f,846,True
2a9211d6-63e8-4ff4-becc-2c02f58012ae,30dc2815-1ef7-4a9a-ac08-69e5d42974dd,220,True
2a56d85f-5f42-4909-8ea5-248177ce2147,b1e309d1-fe70-47bc-b8dc-821a9ecb9c02,214,True
527d93ae-d250-4fac-b6a2-ddd0dd8e0b0f,4cabaa0c-0e32-4a16-af01-668bd9e0f06a,948,True
9ba45144-c742-4480-978f-8a26190d030b,69300fa3-d9b5-4ab8-bd61-47ff460997bb,201,True
527d93ae-d250-4fac-b6a2-ddd0dd8e0b0f,407dee74-3d1d-4983-8b7f-a7c916c39f0a,805,True
7a9bb713-661c-49ee-8668-868b836d14ea,64c335f0-610c-4e4b-a325-f5be99a62db9,782,True
fc641910-0a6d-45e0-b8a9-4de2678505d4,73a66bfa-b420-4333-99fa-1acfcae2f620,335,True
d9f5ca6b-2124-403c-a6e9-ee1bf3a87118,7368be13-d96d-4092-95e6-6a110f37aba7,202,True
d9f5ca6b-2124-403c-a6e9-ee1bf3a87118,1ee264b1-ab83-4c4c-b1ad-431831adfbad,19,True
d9f5ca6b-2124-403c-a6e9-ee1bf3a87118,6b230cf9-66ad-4173-a79e-a94ad88ba2b9,800,True
7a9bb713-661c-49ee-8668-868b836d14ea,09a6601a-ecc5-4855-b130-12f5e2a3c570,606,True
2a9211d6-63e8-4ff4-becc-2c02f58012ae,8f8f2af1-40e9-4f15-9454-9018cc93841d,345,True
fc641910-0a6d-45e0-b8a9-4de2678505d4,2571f590-6a69-484d-ba9e-1675de6ff836,216,True
9ba45144-c742-4480-978f-8a26190d030b,04da4ff1-ea59-4fbf-9999-85b8fec9d210,117,True
fc641910-0a6d-45e0-b8a9-4de2678505d4,9f426255-fd7d-4110-bbb0-6aae91031e91,317,True
709d1d26-c78a-4d21-a6ab-5c6f7e2f7f83,edf1207f-2a03-47b4-a8a8-83c1bbc36af6,187,True
2a9211d6-63e8-4ff4-becc-2c02f58012ae,57ad5efe-cd45-47c0-bc05-d06d1aa58072,797,True
7a9bb713-661c-49ee-8668-868b836d14ea,9a68a7aa-8fa9-463d-bb80-dc90ccb70440,123,True
68683566-f0ed-40bc-a30f-df051d5b26f1,f7718459-f99b-4ef0-8b81-99aa14410d8c,648,True
138373b9-fddc-4109-884d-2bc5b3fd3cb7,2a8617ee-6bf3-434d-b6d5-a81a9c8fc909,845,True
2a9211d6-63e8-4ff4-becc-2c02f58012ae,f8a1703c-acec-4149-bbe8-e9a540e94f0c,727,True
7a9bb713-661c-49ee-8668-868b836d14ea,69748098-09cd-40c5-87d8-b17fc4593c3c,341,True
2a56d85f-5f42-4909-8ea5-248177ce2147,4a00352e-baaa-4ea9-8cba-dd34e58268d9,648,True
138373b9-fddc-4109-884d-2bc5b3fd3cb7,dcfceccb-d5a3-4c4c-b6da-7d2fc53fd167,671,True
fc641910-0a6d-45e0-b8a9-4de2678505d4,ebdd11ea-f554-40c7-8718-63803636161c,12,True
138373b9-fddc-4109-884d-2bc5b3fd3cb7,b54ea8c8-01ca-40ae-a3f4-a50c7d9411a6,429,True
2a9211d6-63e8-4ff4-becc-2c02f58012ae,61ab7c97-4528-43cc-ba93-b0d0f41d30db,159,True
2a9211d6-63e8-4ff4-becc-2c02f58012ae,7748f522-6ea2-47b8-9747-6e8fe9569233,252,True
2a9211d6-63e8-4ff4-becc-2c02f58012ae,8d875f84-9856-4169-8177-9714a1da08d0,395,True
d9f5ca6b-2124-403c-a6e9-ee1bf3a87118,676a846d-028f-4a35-b781-f52e579edd8a,577,True
2a56d85f-5f42-4909-8ea5-248177ce2147,81a3f7f8-643e-4802-82f1-76498f29865d,466,True
fc641910-0a6d-45e0-b8a9-4de2678505d4,67a94587-2c02-4b4b-a045-73f037e072ed,228,True
4593b48f-06df-4384-8ccb-e4b96bb43e6b,7286dca9-eefc-412d-852f-b7a04956bfe4,858,True
9352a83c-2eca-4c37-b990-6aa32053f758,55ac2a56-b151-4897-8f71-8a3812cee4c4,565,True
c84606fb-a385-4093-96a4-232848c11040,7c3c0db7-3a1d-4f5a-abe4-cedd1574a415,30,True
9352a83c-2eca-4c37-b990-6aa32053f758,4be75a5b-ca28-4c11-9607-d2cbf3ab30d3,462,True
4593b48f-06df-4384-8ccb-e4b96bb43e6b,6a58406b-86ea-41fb-b109-a8ce0cdfc0a7,939,True
147230cd-d467-41da-ac51-9d5a3a723b65,8b602e25-e15b-48bf-b740-59d4a4193f1e,675,True
