start_node,end_node,lead_time,base_model
a1a883e5-88c5-409f-852d-2453fcbe8a37,207479e0-782c-4160-bdf2-ec0b7e34b1aa,558,True
84716aed-ecbd-49d0-9f72-819bbbdbdc23,fed29111-ecdd-4995-b6f6-c7a528d6c5e4,611,True
b69fafe9-7d34-4bfd-8e1c-4441e75d08e3,0130b696-0a7e-46a7-846a-7e32f49f09d2,589,True
b69fafe9-7d34-4bfd-8e1c-4441e75d08e3,a1f6d4ea-620e-402c-8507-6a3ce367fc33,576,True
f74ba35e-f601-403e-944f-b36b2d070187,3985ce1c-b4da-4d80-acda-a3107c06f968,755,True
9cb71d36-b295-4106-83b0-5e01aafc1c32,5b09caf2-1491-4f0f-8d81-d4e68150ec89,149,True
b6974a63-14f0-409f-8673-a1b920b9e934,861f1217-18c5-4a90-94b4-b5b47105d787,164,True
2a75d359-e623-4611-a3e5-b6f8b7325189,494ee32c-3ae9-442f-a74a-2dd724281402,251,True
2a75d359-e623-4611-a3e5-b6f8b7325189,c211bbde-e43e-472c-b03e-f2085d658700,121,True
2a75d359-e623-4611-a3e5-b6f8b7325189,59c0c8d3-16d1-4d2e-a2cd-041d86aed61b,744,True
b6974a63-14f0-409f-8673-a1b920b9e934,1a276ea8-74ce-41e2-8f88-195695b49089,962,True
84716aed-ecbd-49d0-9f72-819bbbdbdc23,cdc69bd1-5392-457f-9d30-451faf1c3d37,916,True
b69fafe9-7d34-4bfd-8e1c-4441e75d08e3,9be8611b-a3be-4565-9303-d7fa9346032e,741,True
a1a883e5-88c5-409f-852d-2453fcbe8a37,50aa8175-1f0e-4306-9514-e6baf4556c7f,750,True
ea170084-cd62-4866-9bc9-f017926bff6f,f5e8ac81-5c37-4fda-9fd3-09430a6f64e0,314,True
dac4a170-6926-4762-88a8-802b1f4fa589,f2d78638-644b-4b3c-bfb4-7737f85f2e74,796,True
03688f0d-dedc-46a9-8e00-bfed480f56c9,64ffa3f9-45f8-46c2-a10a-247e433860a7,594,True
a8f18073-2c85-427b-bcc0-db48ebdda86d,82aba281-4aa8-4f0a-945d-a96816afb469,268,True
dc4bcc0a-a44a-4a94-a929-478695c93068,06800cfc-0ddb-452a-b647-4b3484732166,725,True
64d0d027-a40d-4a5a-afb0-e9f6ee12487d,56e4505d-f68b-414c-b12a-e932a94b00e7,15,True
dc4bcc0a-a44a-4a94-a929-478695c93068,5abdfd6d-1bc9-4a37-902c-4aa8ee32c16e,251,True
a8f18073-2c85-427b-bcc0-db48ebdda86d,8d72af3b-4145-4905-ad32-6397d420fc1e,407,True
8e28b969-eb3f-45ab-987e-63eba1a11516,84943926-7cad-449e-b534-db13b331bfe6,48,True
8e28b969-eb3f-45ab-987e-63eba1a11516,683ef271-788d-4e73-9c45-f67800c24412,438,True
dac4a170-6926-4762-88a8-802b1f4fa589,40fc2b4b-e2bd-4d06-bbbf-d15341cc359f,519,True
64d0d027-a40d-4a5a-afb0-e9f6ee12487d,0ad8c4d1-998f-4d11-895c-ca2a29343bc3,496,True
64d0d027-a40d-4a5a-afb0-e9f6ee12487d,b7e8008c-b718-4d55-b34b-23b5ef4bde56,222,True
03688f0d-dedc-46a9-8e00-bfed480f56c9,891a89f4-0227-45e8-8794-5b638123c92a,968,True
ea170084-cd62-4866-9bc9-f017926bff6f,0701aa6d-7eea-4def-aafe-ff0b15ef7c2f,695,True
64d0d027-a40d-4a5a-afb0-e9f6ee12487d,50d480ee-2bbd-4f52-86b2-4adb7b7b2029,760,True
dac4a170-6926-4762-88a8-802b1f4fa589,857071c9-961c-45a5-a09a-41c11304c9a0,585,True
dc4bcc0a-a44a-4a94-a929-478695c93068,d5e68f31-07c1-4873-85c1-ee16fe6c30e7,355,True
dc4bcc0a-a44a-4a94-a929-478695c93068,0ed61526-302b-44b0-b2b0-776d44823e28,666,True
dac4a170-6926-4762-88a8-802b1f4fa589,53b2cdde-bb74-45e6-a361-520bece7bc7a,70,True
f134a97d-3ee1-4fee-bd7a-e5bec0d8a25f,72c1b035-4bae-4a02-8762-5973dcba42f1,926,True
8e28b969-eb3f-45ab-987e-63eba1a11516,8a8e314f-3ba6-4aa7-940c-08b4eb9fcf55,173,True
8074521e-31ee-4bb1-8ed1-0731a9726064,04ca9ed8-994e-4fb7-b5ec-ff79ca71d68d,440,True
a8f18073-2c85-427b-bcc0-db48ebdda86d,88856fec-ef97-4e81-90cb-fbca4741c77f,189,True
f134a97d-3ee1-4fee-bd7a-e5bec0d8a25f,f6606c14-d855-46f5-aed5-e616402efd02,860,True
f134a97d-3ee1-4fee-bd7a-e5bec0d8a25f,1d30efd6-f48e-4762-911c-3e532b0be926,217,True
f134a97d-3ee1-4fee-bd7a-e5bec0d8a25f,c368d939-1fa9-4eaf-a293-301fee87a0c0,55,True
8e28b969-eb3f-45ab-987e-63eba1a11516,7b539649-d516-4ae0-9ed4-20a167797aa1,155,True
8e28b969-eb3f-45ab-987e-63eba1a11516,b7e8567f-e82c-42e5-80e6-98cfda1693d8,723,True
03688f0d-dedc-46a9-8e00-bfed480f56c9,e26238ff-6763-4672-ac9d-85ed7b002816,253,True
dc4bcc0a-a44a-4a94-a929-478695c93068,583ac16d-56d4-4b2f-b085-300942f28e47,350,True
8074521e-31ee-4bb1-8ed1-0731a9726064,ddf8244f-4509-4549-8aa3-172ff36715b9,14,True
8074521e-31ee-4bb1-8ed1-0731a9726064,0aa70f69-8663-4ce9-8685-bc4bef364e83,596,True
a8f18073-2c85-427b-bcc0-db48ebdda86d,deae69ef-715b-43a1-8b53-aa2e41f85a82,55,True
8e28b969-eb3f-45ab-987e-63eba1a11516,1cad54fc-ae2b-451d-81d5-93ce3d951647,654,True
dac4a170-6926-4762-88a8-802b1f4fa589,4026be41-4101-420e-9491-43214f85eae9,730,True
f134a97d-3ee1-4fee-bd7a-e5bec0d8a25f,250d582c-cbb2-4ab3-aba5-9d0b4e9006ab,543,True
03688f0d-dedc-46a9-8e00-bfed480f56c9,dea5832c-2650-4dcd-84ce-62363630d5c6,73,True
64d0d027-a40d-4a5a-afb0-e9f6ee12487d,82469620-b376-4bb5-b3bd-fcdd7c665bf3,782,True
8074521e-31ee-4bb1-8ed1-0731a9726064,f7bcf191-11c8-47f5-8770-a68d397e5eb3,302,True
a8f18073-2c85-427b-bcc0-db48ebdda86d,48456930-1929-48ed-b8a1-be34bfea4be4,615,True
a8f18073-2c85-427b-bcc0-db48ebdda86d,6ed552e9-0234-4b88-9c70-955fc256f941,872,True
dc4bcc0a-a44a-4a94-a929-478695c93068,16791cd0-2551-4924-845c-d6359248bfbd,85,True
8e28b969-eb3f-45ab-987e-63eba1a11516,13b5716d-c6f9-4d47-abbb-af030344c88a,830,True
8074521e-31ee-4bb1-8ed1-0731a9726064,d2123915-3184-482d-a653-d26ede97b2a6,67,True
64d0d027-a40d-4a5a-afb0-e9f6ee12487d,1d09160d-47ab-488d-9371-1e343c5e6f5e,233,True
64d0d027-a40d-4a5a-afb0-e9f6ee12487d,aceef163-d8de-40d8-9007-c964d519843e,941,True
64d0d027-a40d-4a5a-afb0-e9f6ee12487d,1fb0726c-3e5a-4f0e-944a-2068de515129,568,True
dc4bcc0a-a44a-4a94-a929-478695c93068,171cac0e-af54-48c1-a882-8ae67b88be1c,339,True
ea170084-cd62-4866-9bc9-f017926bff6f,1b4e28b6-6fff-4d97-b8cc-b7f3dc44a752,820,True
64d0d027-a40d-4a5a-afb0-e9f6ee12487d,facf895f-ddc5-40ed-abf9-78f8f85d1abf,599,True
dac4a170-6926-4762-88a8-802b1f4fa589,1c05f981-601b-42a4-9db6-13a213cd479c,16,True
8074521e-31ee-4bb1-8ed1-0731a9726064,15edb251-95c0-4935-a4f1-6e3093f2c2e0,407,True
f134a97d-3ee1-4fee-bd7a-e5bec0d8a25f,2c8fbe99-51e3-4d14-90e3-ab12f9b65a60,974,True
8074521e-31ee-4bb1-8ed1-0731a9726064,0aa29859-9313-416a-8f61-45339558fb7f,180,True
f134a97d-3ee1-4fee-bd7a-e5bec0d8a25f,77830c51-a9c1-4073-bad3-63c410b74779,772,True
f134a97d-3ee1-4fee-bd7a-e5bec0d8a25f,7f04e710-9f7b-479d-a1a1-3c50ad12151b,265,True
ea170084-cd62-4866-9bc9-f017926bff6f,7421c164-00dc-4198-a679-e2a6f2e4862b,493,True
03688f0d-dedc-46a9-8e00-bfed480f56c9,b66266f8-9e5d-43b2-81c7-0d9e696f2148,314,True
ea170084-cd62-4866-9bc9-f017926bff6f,da6c7416-22b6-4547-98e0-5016fcfbb2af,769,True
8e28b969-eb3f-45ab-987e-63eba1a11516,fbabea7b-09e9-4ce5-81df-a346e57d0e1b,637,True
dac4a170-6926-4762-88a8-802b1f4fa589,f5adee07-f4b2-4dd9-be81-909c3379061f,95,True
8074521e-31ee-4bb1-8ed1-0731a9726064,15879d84-d5ec-4a73-9ebd-d0759629a6bb,605,True
a8f18073-2c85-427b-bcc0-db48ebdda86d,53365265-3059-4009-ac20-ceb6472acf6c,240,True
ee0078ec-a73a-42d0-8c61-f8a562f6b000,ebc64b37-0674-4ef4-9023-8871ec4d3fba,628,True
ee0078ec-a73a-42d0-8c61-f8a562f6b000,38075ee5-57eb-49b5-8a8b-75e6bbef671a,693,True
03688f0d-dedc-46a9-8e00-bfed480f56c9,bb3d053f-b6f0-460e-8b28-237edb4c9e27,664,True
f134a97d-3ee1-4fee-bd7a-e5bec0d8a25f,30082872-9447-4f75-969f-4ba5b0347c39,675,True
ea170084-cd62-4866-9bc9-f017926bff6f,587fc903-5723-4f38-8092-134c08924475,135,True
ee0078ec-a73a-42d0-8c61-f8a562f6b000,a0c350c1-d8e5-425d-a140-e2d5a5de7e9e,817,True
ee0078ec-a73a-42d0-8c61-f8a562f6b000,5c9a72ef-98cd-4fc5-8c71-281b53d26e6a,69,True
03688f0d-dedc-46a9-8e00-bfed480f56c9,0244db51-999b-4961-854c-68ae9534e040,895,True
dac4a170-6926-4762-88a8-802b1f4fa589,e17b12c4-a720-4618-8ffd-5f1abe0cce17,348,True
a8f18073-2c85-427b-bcc0-db48ebdda86d,ff3c69fd-ff42-4381-b12f-54d1466d2082,872,True
a8f18073-2c85-427b-bcc0-db48ebdda86d,da56b9fc-4d7b-4989-8690-f50f2f1c7fd0,678,True
a8f18073-2c85-427b-bcc0-db48ebdda86d,c45c7ac7-e847-4a30-b12a-bb96947bd8d1,495,True
ee0078ec-a73a-42d0-8c61-f8a562f6b000,321818e3-2932-4734-a148-f38d85c75b80,94,True
64d0d027-a40d-4a5a-afb0-e9f6ee12487d,2949b848-3f9d-43e7-991f-29c781cc7824,505,True
42017d9d-dc12-42fb-8b95-82b8cad37440,ed1db4f9-4112-44d0-b953-13a6e3aeace0,893,True
78498621-486d-4a05-97c6-5aa76538fc75,a4ca1f33-0666-4961-b8de-220900088701,812,True
4e43123e-d582-4126-81da-37bd0019cf35,943b02e2-be53-43b7-b64e-823347b76f34,3,True
78498621-486d-4a05-97c6-5aa76538fc75,afad7ee6-30bb-4dca-815c-2605d7c11f1a,621,True
90cc71b6-5ec5-4217-9c3c-d57681602f62,9bdab5d5-0a79-43f8-aeb1-4550d90846f0,769,True
78498621-486d-4a05-97c6-5aa76538fc75,ba80cf5c-ece5-420a-a95e-7a9695ede7ce,166,True
e64c7188-524b-47fb-a762-16c2384d4f1b,144b683f-1166-479e-9b31-aa71917dd1f4,674,True
362d6a72-2d82-48b4-bed4-835e402d5e96,715cf8f2-cc44-417f-b83c-ca5899ea46d0,897,True
42017d9d-dc12-42fb-8b95-82b8cad37440,9d591228-83fa-4590-92f1-1318cf2593dd,704,True
42017d9d-dc12-42fb-8b95-82b8cad37440,60a1fc2e-7414-475f-8dbe-f19521330500,785,True
ca673c5e-1574-469f-96be-9d37b22e63d5,028d25a2-7279-423b-9a66-145c72c20777,919,True
a1e9d333-7f78-4be5-9673-2710140ae50e,c01e5056-8609-4678-96d7-25551c968b8e,625,True
376c4ba5-9476-4825-9d6b-69ef5d545fea,cc73686a-d115-408f-a798-6eb15d188fb8,283,True
90cc71b6-5ec5-4217-9c3c-d57681602f62,21334183-4243-4afb-9b06-590745f136db,110,True
4e43123e-d582-4126-81da-37bd0019cf35,42947c69-a8ad-4e54-8727-48bb8c361d6f,49,True
a1e9d333-7f78-4be5-9673-2710140ae50e,198fc8e6-13cd-4ca9-b58b-41d72d095adf,210,True
362d6a72-2d82-48b4-bed4-835e402d5e96,fcf61aaf-5437-462f-8843-6c21842b05e4,275,True
ca673c5e-1574-469f-96be-9d37b22e63d5,dce21423-8dd2-4338-888a-03fa9f414091,58,True
90cc71b6-5ec5-4217-9c3c-d57681602f62,a2f2298b-eff3-48f5-bdb9-75d59dd07dec,823,True
ca673c5e-1574-469f-96be-9d37b22e63d5,c92e89cc-c644-4569-85d9-de57fdf1d1e3,68,True
42017d9d-dc12-42fb-8b95-82b8cad37440,c03becf5-8305-4c77-98b7-eff2139a8d47,955,True
4e43123e-d582-4126-81da-37bd0019cf35,9c3cf6e5-ed7a-42db-aed9-8c706fcc4fed,224,True
376c4ba5-9476-4825-9d6b-69ef5d545fea,ab1adf52-1165-4b9f-a139-2ee4cd6cd401,299,True
5df31584-887e-4db4-8559-32c02cb9bb84,582e9209-66e6-4f0a-945c-645b8a3434f2,642,True
362d6a72-2d82-48b4-bed4-835e402d5e96,23c9f27b-1ea9-456d-9f02-4fc9d711ee38,678,True
78498621-486d-4a05-97c6-5aa76538fc75,936987d1-fd79-4920-9cc8-1dba88abccab,642,True
362d6a72-2d82-48b4-bed4-835e402d5e96,452856fc-e752-4255-9c77-c30752ab29d8,89,True
90cc71b6-5ec5-4217-9c3c-d57681602f62,a7bde079-1e62-45ec-be40-505c85723356,644,True
5df31584-887e-4db4-8559-32c02cb9bb84,d2f54031-bf86-4856-b459-bbeab67de661,468,True
376c4ba5-9476-4825-9d6b-69ef5d545fea,787868a0-e9b1-4560-b334-458484342f3d,415,True
a1e9d333-7f78-4be5-9673-2710140ae50e,febc956c-e663-4fff-89d9-8061713bb022,815,True
376c4ba5-9476-4825-9d6b-69ef5d545fea,041875d2-dcb5-4bf9-993c-9770c5c7994c,661,True
90cc71b6-5ec5-4217-9c3c-d57681602f62,401eda93-ca82-4a40-966c-a074401a0ec7,798,True
42017d9d-dc12-42fb-8b95-82b8cad37440,2d007849-2b1f-4673-83f2-f50cd5821cd3,339,True
a1e9d333-7f78-4be5-9673-2710140ae50e,db986217-670d-44b5-8a37-a57bbdb86420,913,True
78498621-486d-4a05-97c6-5aa76538fc75,0df3c4ce-2ac6-4f6f-8760-25a2d6fe395a,60,True
78498621-486d-4a05-97c6-5aa76538fc75,ab20de23-aeec-4eb6-8be6-1ae89f4aa054,797,True
4e43123e-d582-4126-81da-37bd0019cf35,fb470309-e9ac-4dcb-b68e-58a1bf9507d2,16,True
ca673c5e-1574-469f-96be-9d37b22e63d5,e180fd76-1c60-4d09-abbb-f6279e77c0d1,358,True
a1e9d333-7f78-4be5-9673-2710140ae50e,e9546a8e-f975-43f1-ad5d-6513db053a85,274,True
42017d9d-dc12-42fb-8b95-82b8cad37440,610c0472-d445-44bf-9f88-d08bce7bd8bc,195,True
78498621-486d-4a05-97c6-5aa76538fc75,2b90fe52-4d4c-451e-8169-9e45ac3a89c3,103,True
a1e9d333-7f78-4be5-9673-2710140ae50e,e29f442f-8b09-47b8-a57a-98fcb33a0780,708,True
ca673c5e-1574-469f-96be-9d37b22e63d5,3d80be84-3f9c-4e33-8985-266474212fc3,809,True
ca673c5e-1574-469f-96be-9d37b22e63d5,37b9dad0-e081-436b-a78f-c80325a89207,117,True
e64c7188-524b-47fb-a762-16c2384d4f1b,e56ca546-711d-40b3-8055-15d481b3f8c8,884,True
ca673c5e-1574-469f-96be-9d37b22e63d5,b66d5f84-5625-4b61-ba08-d37545108f9e,491,True
78498621-486d-4a05-97c6-5aa76538fc75,94dd42b4-6274-4ae7-ae39-abc98f8ed2c1,289,True
ca673c5e-1574-469f-96be-9d37b22e63d5,ca6e8025-4027-4bf2-87f2-a858dda0fb4d,860,True
90cc71b6-5ec5-4217-9c3c-d57681602f62,483411af-3e2d-48a7-8645-0845a8943a53,942,True
ca673c5e-1574-469f-96be-9d37b22e63d5,fdc0b95a-b90f-4c84-becc-d0ad8bb86e0a,4,True
e64c7188-524b-47fb-a762-16c2384d4f1b,54816d85-479a-477b-889f-23067ef2bd1e,250,True
a1e9d333-7f78-4be5-9673-2710140ae50e,18fd913c-4a8f-48be-8efb-2d270f1f9cba,562,True
90cc71b6-5ec5-4217-9c3c-d57681602f62,d7df6500-30d1-4b56-94c5-71c5dd4ddea6,488,True
78498621-486d-4a05-97c6-5aa76538fc75,8327065c-8be5-42b3-8b4a-486ad43c7c42,442,True
376c4ba5-9476-4825-9d6b-69ef5d545fea,2f71b66a-0f49-4700-b4c7-4a44b1b50038,34,True
362d6a72-2d82-48b4-bed4-835e402d5e96,4936fd7e-110a-4efe-bac3-ca0809c199cc,89,True
78498621-486d-4a05-97c6-5aa76538fc75,52246389-9aeb-42e9-95d9-378886aafa51,35,True
362d6a72-2d82-48b4-bed4-835e402d5e96,6b1ec873-358a-4fbf-8e6e-1180427c447c,18,True
e64c7188-524b-47fb-a762-16c2384d4f1b,97e094a3-72d8-4ce0-bc8a-cafeafa93683,191,True
ca673c5e-1574-469f-96be-9d37b22e63d5,df8ba8fe-efc8-4f57-850e-b0ced69a1344,245,True
ca673c5e-1574-469f-96be-9d37b22e63d5,bc36e85a-c8bd-4de4-98ad-0da8b06fed54,289,True
362d6a72-2d82-48b4-bed4-835e402d5e96,9319d1f9-774c-423e-ad6a-ea9c74cac17e,775,True
ca673c5e-1574-469f-96be-9d37b22e63d5,292ca444-1c29-4ada-825e-0119ca080081,727,True
a1e9d333-7f78-4be5-9673-2710140ae50e,42c012e5-01f8-4989-84d8-ad612a7ded85,603,True
a1e9d333-7f78-4be5-9673-2710140ae50e,2ed069b0-56ba-466b-a19a-15bb4423a922,643,True
ca673c5e-1574-469f-96be-9d37b22e63d5,0d81b070-4910-49db-adb9-f1c3cbfd1d3e,779,True
90cc71b6-5ec5-4217-9c3c-d57681602f62,95c58b38-0382-4ee6-aa62-bc5d78cedad5,864,True
90cc71b6-5ec5-4217-9c3c-d57681602f62,83b9698e-3ff0-43c5-9c0f-cfe72e601be1,280,True
ca673c5e-1574-469f-96be-9d37b22e63d5,19368771-c5f2-4e4c-8ee8-e27026bdf7f3,711,True
42017d9d-dc12-42fb-8b95-82b8cad37440,1f2ed430-bd91-41eb-9952-d58545a51b0f,924,True
ca673c5e-1574-469f-96be-9d37b22e63d5,63cf5f27-e849-4a7d-a51c-1abbc7155669,502,True
ca673c5e-1574-469f-96be-9d37b22e63d5,08612811-7983-47fa-bed9-f1a01b5425ee,866,True
78498621-486d-4a05-97c6-5aa76538fc75,2433f42b-88b8-42fc-b2b4-f5c7833b030c,787,True
a1e9d333-7f78-4be5-9673-2710140ae50e,a8a6ab6c-42c3-4945-b527-a6e6c65a5090,287,True
ca673c5e-1574-469f-96be-9d37b22e63d5,0bfe1d35-d8ba-47b0-aec2-5a8adca9bc3d,452,True
e64c7188-524b-47fb-a762-16c2384d4f1b,8229e139-fb56-4dfa-90dd-2dc3a6d79d08,333,True
e64c7188-524b-47fb-a762-16c2384d4f1b,628334cd-a4cf-4969-820e-a4204f44d87c,783,True
997a2a6a-46c3-4f95-973f-8c80f1d6d069,60fd59c9-63bd-40ea-bc86-bcf09903a148,13,True
352f064b-7263-4269-9cf3-076f319418b2,ddbd0b5f-4799-4a92-8352-aeec8ff9b375,824,True
8d9bd87b-6d1e-4de3-880a-e26dae301486,26e7642b-999b-478e-9e13-515f19c19c05,136,True
3556ab23-2454-4750-a571-236f38dce065,73199333-c7d3-4173-9d89-f6f4b5686635,784,True
997a2a6a-46c3-4f95-973f-8c80f1d6d069,5180f71d-e758-4d0a-8209-805a4827247d,841,True
8d9bd87b-6d1e-4de3-880a-e26dae301486,cce222b3-b187-43aa-8364-4f909aeb1b99,979,True
14ec80fe-f5ba-4990-97ed-11fb7b05bd1e,b2c76d69-426f-4e00-b36a-b1af3ae8566f,30,True
14ec80fe-f5ba-4990-97ed-11fb7b05bd1e,3d023ce2-1648-4e72-b3c7-f1db4c26121d,203,True
352f064b-7263-4269-9cf3-076f319418b2,6b14c65a-8263-4c8a-9737-e885825ede95,231,True
8d9bd87b-6d1e-4de3-880a-e26dae301486,fbbec031-dd0b-4b38-a9e7-74284a148035,851,True
548c9e5b-3305-446e-bd10-71980dd8ede3,8d398e70-a303-43fd-98da-3771171b086b,610,True
548c9e5b-3305-446e-bd10-71980dd8ede3,2fef0730-e2d3-458f-826b-a35b40ce8359,136,True
14ec80fe-f5ba-4990-97ed-11fb7b05bd1e,04e8f82b-5d8f-474f-a059-2f5e40e4f650,800,True
be9d32c0-3677-4a45-b6e5-a98af45f6636,d590d40e-bd51-417d-9d8c-95124b695920,173,True
997a2a6a-46c3-4f95-973f-8c80f1d6d069,45484b61-9695-4d10-aad0-c73c7c7c3863,1,True
548c9e5b-3305-446e-bd10-71980dd8ede3,e88d9f75-86fd-4bd8-9cc3-6b4eecfdcfd3,625,True
be9d32c0-3677-4a45-b6e5-a98af45f6636,9c949843-cad1-41ff-a0ca-265dc0dd4d70,865,True
548c9e5b-3305-446e-bd10-71980dd8ede3,1c3768af-e39b-4be8-8b25-26c8a669dffb,834,True
548c9e5b-3305-446e-bd10-71980dd8ede3,15f43a18-a89b-4257-91bd-336de2575d9b,206,True
33c22a09-d06d-4c63-a992-3082dba0961b,4ea39e1c-bb5d-4fd5-91e5-3f21bce2f862,366,True
33c22a09-d06d-4c63-a992-3082dba0961b,2bacf68a-806c-46e9-9349-8ead10e211d8,383,True
14ec80fe-f5ba-4990-97ed-11fb7b05bd1e,1edde266-9975-43d8-91e6-2e4285c4ce1c,364,True
afe284c5-dcb2-46fc-b7d6-1cc6895faf77,d5bef586-89e0-43c2-ad0b-c3dfd541d1e7,785,True
14ec80fe-f5ba-4990-97ed-11fb7b05bd1e,4ca0aeba-b42e-4228-9a04-3ba632fdbbfb,671,True
b91d4806-4111-401d-9427-ce5bd6b83136,6953dfd9-ad52-48d1-ad7e-5740c52d8d1f,642,True
14ec80fe-f5ba-4990-97ed-11fb7b05bd1e,32f9185f-967d-4db4-9705-b985544ad76f,703,True
be9d32c0-3677-4a45-b6e5-a98af45f6636,bea2310e-1c54-42dc-ac91-b7c97ed57481,868,True
548c9e5b-3305-446e-bd10-71980dd8ede3,060fa1bc-97b2-42b6-91e7-a0dfa9e884fe,503,True
352f064b-7263-4269-9cf3-076f319418b2,f43b301e-363a-4b74-a485-a0fd3ca59930,841,True
afe284c5-dcb2-46fc-b7d6-1cc6895faf77,3cc5340a-1d58-47da-b8fd-d9682d228d8b,725,True
be9d32c0-3677-4a45-b6e5-a98af45f6636,5e531f57-1660-4a1d-b13d-2e1bf0e13da5,196,True
33c22a09-d06d-4c63-a992-3082dba0961b,61603203-7567-42bd-804a-d097e94e95e9,972,True
afe284c5-dcb2-46fc-b7d6-1cc6895faf77,4130488b-7415-4093-bca3-8935c5dbec03,858,True
be9d32c0-3677-4a45-b6e5-a98af45f6636,72c58b1e-0e65-4821-bc9d-06f5c379274a,441,True
afe284c5-dcb2-46fc-b7d6-1cc6895faf77,75cbd198-c772-4872-8e2a-2950dbef4ed0,910,True
8d9bd87b-6d1e-4de3-880a-e26dae301486,1244c75c-db00-4aa2-b760-599b4a598b24,369,True
33c22a09-d06d-4c63-a992-3082dba0961b,dbd06333-25a9-4382-83aa-c0d38f92b1a0,664,True
3556ab23-2454-4750-a571-236f38dce065,bb4c9ac4-afe1-4976-846b-f5ad1fe687e6,456,True
548c9e5b-3305-446e-bd10-71980dd8ede3,62eb8ab2-8b90-4995-bb96-8291c50751d7,374,True
548c9e5b-3305-446e-bd10-71980dd8ede3,ae5ef937-00ab-4865-8fdc-f2fb606c0fcf,867,True
3556ab23-2454-4750-a571-236f38dce065,0faadabc-31d4-48c3-abaf-64fe2d9272a6,756,True
b91d4806-4111-401d-9427-ce5bd6b83136,ef6e4606-1eb9-4e56-95ac-d8e3d86f3126,399,True
14ec80fe-f5ba-4990-97ed-11fb7b05bd1e,5983f6fe-1a74-46b3-9abb-54ec685ea721,949,True
b91d4806-4111-401d-9427-ce5bd6b83136,b47df812-98ff-4459-8a7a-b02765e5ed8d,377,True
997a2a6a-46c3-4f95-973f-8c80f1d6d069,6a4f5b75-e00e-4d8a-84c0-7c1ffbf0f535,39,True
afe284c5-dcb2-46fc-b7d6-1cc6895faf77,c518a738-79fa-4e6b-905e-a94efa1242b7,966,True
14ec80fe-f5ba-4990-97ed-11fb7b05bd1e,f508102f-b80b-45d9-b918-b8e842f4cf1c,695,True
352f064b-7263-4269-9cf3-076f319418b2,0a7b3a92-dcba-45c6-ad16-cf4a4503e4f0,730,True
b91d4806-4111-401d-9427-ce5bd6b83136,19ef24df-bc7d-4019-8f3f-152051d05f72,783,True
352f064b-7263-4269-9cf3-076f319418b2,24c9ba19-2f7e-4931-82cc-b0aa014ad941,208,True
14ec80fe-f5ba-4990-97ed-11fb7b05bd1e,1d0515b7-d098-48b1-be32-776ca336a2f8,843,True
afe284c5-dcb2-46fc-b7d6-1cc6895faf77,eafe72ea-700d-4457-a8fd-d851d3a67f8e,910,True
548c9e5b-3305-446e-bd10-71980dd8ede3,fa6e97c5-4172-4a11-ad10-39fc1249fa5c,328,True
997a2a6a-46c3-4f95-973f-8c80f1d6d069,70c94346-f3c9-457f-9bd6-e7793d63edf2,132,True
352f064b-7263-4269-9cf3-076f319418b2,6b4d3f7d-da7f-4223-8278-adde97b5e9e1,938,True
352f064b-7263-4269-9cf3-076f319418b2,15c43701-391b-44df-befb-4260a85c3220,37,True
be9d32c0-3677-4a45-b6e5-a98af45f6636,f404f856-3743-4189-87e8-f091e9290992,922,True
afe284c5-dcb2-46fc-b7d6-1cc6895faf77,6f2e031d-7392-482b-93b6-53ae0dd12828,806,True
352f064b-7263-4269-9cf3-076f319418b2,a96534e7-6d5d-4499-8a4a-20f7646a5231,491,True
8d9bd87b-6d1e-4de3-880a-e26dae301486,cb6d744b-4da3-4247-9971-319b7b58a1ef,275,True
352f064b-7263-4269-9cf3-076f319418b2,0cf581ad-0c03-479a-a9f3-46fc22cbba7a,36,True
352f064b-7263-4269-9cf3-076f319418b2,29a8c595-41df-4c7f-a8f9-23aa12681f7b,434,True
8d9bd87b-6d1e-4de3-880a-e26dae301486,4836dead-1571-41fa-9b42-a9134f887941,781,True
8d9bd87b-6d1e-4de3-880a-e26dae301486,0f547e45-bca8-409c-ae65-0b37d19585ae,197,True
afe284c5-dcb2-46fc-b7d6-1cc6895faf77,e0dc9721-b3d5-4c77-8cd3-aaf5141e25b5,975,True
afe284c5-dcb2-46fc-b7d6-1cc6895faf77,da34323a-5400-438f-acd1-ee84a2a8742f,973,True
548c9e5b-3305-446e-bd10-71980dd8ede3,1b343a33-f99e-43d5-b55f-8c42086fea48,746,True
997a2a6a-46c3-4f95-973f-8c80f1d6d069,9167be40-f4da-46ec-aff8-f4d92baa18fb,488,True
548c9e5b-3305-446e-bd10-71980dd8ede3,08621a37-95da-4de9-8f3d-4fb0e48c3f12,579,True
33c22a09-d06d-4c63-a992-3082dba0961b,a2eb9a7c-3c55-4617-955a-98c96d303ebf,697,True
afe284c5-dcb2-46fc-b7d6-1cc6895faf77,495b74d3-ed7d-42f7-877d-470ecb966cbf,809,True
33c22a09-d06d-4c63-a992-3082dba0961b,00ef08c4-8ac6-40a8-9b39-7b8cfd423d91,834,True
352f064b-7263-4269-9cf3-076f319418b2,8ca3d71e-83d7-44bf-94d6-e0a62b3b0ec9,898,True
