start_node,end_node,lead_time,base_model
3fc0d34b-8593-4dd3-bc58-5ff689071e40,a3374420-6052-4d22-8df6-06a2ac01e618,620,True
68c73201-3dc4-457f-95d7-1aa0d4ac9538,6ec2a01e-b1db-445a-a9d7-21b5f639f40b,288,True
8fd04899-fde2-4f62-afc8-f3b8947da220,4216f92f-682c-4a09-80ef-f7d8746214bb,101,True
dd715d80-cda4-4912-91f6-fe9a3cc52db2,3e299fd8-9c2e-4bcd-9b1c-850bf86e9a36,461,True
3fc0d34b-8593-4dd3-bc58-5ff689071e40,43e2a803-2331-4064-928c-c4f4eedaa0c5,481,True
cd0d0dcf-321a-44ee-a4a0-90535f02632e,6410df48-4964-4d85-aa0c-24caf329b42d,139,True
cd0d0dcf-321a-44ee-a4a0-90535f02632e,c7d22c86-e432-4b68-bb75-d3bdfa74ccef,829,True
fb6e8840-64e1-4109-977a-4328f6ec596c,efda1ae3-53d5-44ae-9c11-142756961a98,356,True
fb6e8840-64e1-4109-977a-4328f6ec596c,9edc48e5-9c47-4e68-afc6-d7730318a00f,977,True
dd715d80-cda4-4912-91f6-fe9a3cc52db2,a4aaad88-de0e-4b0d-a191-41eb839436fe,854,True
35263969-150e-41d7-b8d2-c9e3fa96ed75,82b9f7d9-467b-4985-befc-4c449ab773cf,875,True
45c8e58f-7786-496e-b36a-138ecc3be5bf,5a405ef5-8e9b-48a2-b3c7-ddbf16e72dc2,745,True
cd0d0dcf-321a-44ee-a4a0-90535f02632e,f9a896fe-56ed-4bc2-b4a9-8f307035d09f,534,True
cd0d0dcf-321a-44ee-a4a0-90535f02632e,a3e3722d-5379-4d51-893e-c3ec24dd8ad1,210,True
cd0d0dcf-321a-44ee-a4a0-90535f02632e,e6b03d84-5437-4735-8659-0c9249dec41e,891,True
45c8e58f-7786-496e-b36a-138ecc3be5bf,46bc59de-c973-460b-8f5b-aeff2b3be294,155,True
68c73201-3dc4-457f-95d7-1aa0d4ac9538,df952831-74a5-40a9-b7af-2e4941f15281,835,True
8fd04899-fde2-4f62-afc8-f3b8947da220,07082f61-a94a-4a49-9221-632696e01eec,691,True
cd0d0dcf-321a-44ee-a4a0-90535f02632e,11f29479-dccc-4aba-9b51-dabeb4c45dfa,25,True
fb6e8840-64e1-4109-977a-4328f6ec596c,e3ae734c-56ea-4c8e-8a9f-e02005c47305,562,True
38aeae1e-ce06-4752-a17c-893e5d02a283,36e41bf4-1ce4-40ad-90aa-04f327aeaca8,531,True
68c73201-3dc4-457f-95d7-1aa0d4ac9538,595361a1-4e02-4dea-b829-6ce4ec700806,345,True
68c73201-3dc4-457f-95d7-1aa0d4ac9538,5c8cdad7-2850-4b62-af35-0e15b2552188,509,True
45c8e58f-7786-496e-b36a-138ecc3be5bf,86bd7827-4676-4413-a14f-4fc915e1bb39,809,True
68c73201-3dc4-457f-95d7-1aa0d4ac9538,339e20de-a90a-48b1-ac4d-2d5992e01769,874,True
3fc0d34b-8593-4dd3-bc58-5ff689071e40,52e1f97b-a340-47ea-b12c-538cebef1e94,168,True
68c73201-3dc4-457f-95d7-1aa0d4ac9538,61bec33c-9ede-492a-a9ca-b4b46263b424,817,True
3fc0d34b-8593-4dd3-bc58-5ff689071e40,c4c2f162-3712-4cf7-aa42-6bc64e58fbc0,565,True
9b23c863-7d9e-4c5e-9e66-140f14c42ef5,7b7516b9-5520-460a-9962-c06ae8161453,874,True
fb6e8840-64e1-4109-977a-4328f6ec596c,8d8aa3aa-523d-4946-9fb5-7f8412122023,647,True
38aeae1e-ce06-4752-a17c-893e5d02a283,41d22c85-c9c4-4b7d-91da-059c8893ad3f,5,True
3fc0d34b-8593-4dd3-bc58-5ff689071e40,2fcac4f1-6bc5-4a90-a089-b6bd1d2c68be,791,True
3fc0d34b-8593-4dd3-bc58-5ff689071e40,5a37b773-01dd-48d3-8f52-9e0124a21e3e,500,True
3fc0d34b-8593-4dd3-bc58-5ff689071e40,c2239c15-c4de-4a23-adcd-67ee2859137e,656,True
dd715d80-cda4-4912-91f6-fe9a3cc52db2,34635519-c2cb-45b6-9ab1-055cba55d366,939,True
8fd04899-fde2-4f62-afc8-f3b8947da220,d61fec97-0771-48d8-8919-cdaae31d5d56,687,True
38aeae1e-ce06-4752-a17c-893e5d02a283,e3827001-cf24-47c7-a433-02e64d6bcceb,422,True
9b23c863-7d9e-4c5e-9e66-140f14c42ef5,63a0d25d-e739-460d-8f0c-da3304d7028a,999,True
8fd04899-fde2-4f62-afc8-f3b8947da220,f5d32cab-038a-4c93-86ba-063f9a6a9d7c,160,True
35263969-150e-41d7-b8d2-c9e3fa96ed75,79ae380e-36bc-41f4-bd04-d8fc4099373d,701,True
38aeae1e-ce06-4752-a17c-893e5d02a283,26d7174d-1352-48fc-9a5f-e5f2811b8a83,12,True
38aeae1e-ce06-4752-a17c-893e5d02a283,b17193c8-035b-45b0-8319-96b1157a56a1,991,True
45c8e58f-7786-496e-b36a-138ecc3be5bf,a392c049-9452-4d29-8b36-f73c01b920a6,875,True
45c8e58f-7786-496e-b36a-138ecc3be5bf,1671d136-0fa0-4d28-8b58-67d6aacb4108,580,True
fb6e8840-64e1-4109-977a-4328f6ec596c,f3002200-6f90-4188-a050-b089cfbf11a9,194,True
38aeae1e-ce06-4752-a17c-893e5d02a283,937df6af-d4a0-4ac8-9745-1a9fd2ed50d6,893,True
68c73201-3dc4-457f-95d7-1aa0d4ac9538,e50157e5-f923-4344-b279-fe57f9cf4e30,454,True
35263969-150e-41d7-b8d2-c9e3fa96ed75,6494e2fd-2e9d-4edf-be07-cfa8166485a3,659,True
35263969-150e-41d7-b8d2-c9e3fa96ed75,1e131c54-cf84-4646-aba4-199f4bad5b1e,113,True
38aeae1e-ce06-4752-a17c-893e5d02a283,80686473-8cdb-413c-8687-8320886d224e,621,True
45c8e58f-7786-496e-b36a-138ecc3be5bf,198db1bf-fcef-404f-9ead-d3c2b004eeab,716,True
35263969-150e-41d7-b8d2-c9e3fa96ed75,8c172594-b34a-4d2e-a049-721d0649dce7,181,True
68c73201-3dc4-457f-95d7-1aa0d4ac9538,972f58af-4a0f-4473-9ae8-9236c1ff7358,467,True
9b23c863-7d9e-4c5e-9e66-140f14c42ef5,0aa603d4-123f-45b0-a4f1-f2ffad259d48,368,True
3fc0d34b-8593-4dd3-bc58-5ff689071e40,75f0d3f6-fad3-4e45-a4db-a8cea365ea42,718,True
9b23c863-7d9e-4c5e-9e66-140f14c42ef5,ae835fbf-ee19-4cc2-8cd4-2b32ab996894,478,True
dd715d80-cda4-4912-91f6-fe9a3cc52db2,2e5a4daa-fd2b-4685-996f-3e3826d1460a,171,True
dd715d80-cda4-4912-91f6-fe9a3cc52db2,18844cce-bb4a-4a75-91b0-9be56a4ad351,666,True
cd0d0dcf-321a-44ee-a4a0-90535f02632e,b5e0e607-8e9b-4674-bde8-9eabd5264956,331,True
38aeae1e-ce06-4752-a17c-893e5d02a283,7c5c9bf7-eced-45cc-ac9c-1cbd124a7a23,477,True
c5068000-1b0a-4f5d-b00d-bdb6ee440888,3469c442-2e95-42b1-947c-6d6fd0473ae0,258,True
73b466d7-3783-4240-bcda-f50a1ea62c8c,5d940910-a45a-456a-9dbc-f8ab954c88ec,943,True
369122ad-b9a2-4200-b995-eeca8f245bcc,45ad0762-fe6e-4eee-9f81-b1789a4da159,293,True
1682e5f0-76f8-4eac-abf2-9462394d030d,00a9169b-ea9f-48dc-ad23-b311fea6eaf2,337,True
1682e5f0-76f8-4eac-abf2-9462394d030d,08833c61-e36c-4e5e-9f4f-20eef7ea82b3,790,True
072ec89f-131c-4315-b631-9f0d8cdfee85,1a04dbb2-d1a8-40d4-ac19-4495c4daa349,840,True
1682e5f0-76f8-4eac-abf2-9462394d030d,21c30cb6-5977-46a2-8d93-7e12126e6087,679,True
69eb6724-ada6-44e3-9579-2ceb75ec0e59,74e4d808-8c23-4464-a879-2073c01d8e1a,323,True
69eb6724-ada6-44e3-9579-2ceb75ec0e59,39dfb7d2-0538-4d57-ab68-f8eec1428642,805,True
c5068000-1b0a-4f5d-b00d-bdb6ee440888,06ba346a-3d50-47b0-9709-28459036f2b6,186,True
c5068000-1b0a-4f5d-b00d-bdb6ee440888,895d71c4-f3c0-44ae-8662-cb24121c96f5,88,True
73b466d7-3783-4240-bcda-f50a1ea62c8c,7226dadc-ad38-47ec-afa9-2765728e5e04,209,True
73b466d7-3783-4240-bcda-f50a1ea62c8c,430ab819-1963-470e-8229-82e2cfa24ed0,759,True
d4103c61-8eb6-4e98-81b8-e904da80fc05,dbacecc1-5d20-4946-9f5f-a9c8377e1c22,941,True
c5068000-1b0a-4f5d-b00d-bdb6ee440888,dab905ff-f187-43a4-94a6-af4e808efd04,186,True
e7ed1650-da87-49ac-a16f-dc9b81edc40e,44a5dc9c-cc56-4f28-952b-73b3a58e95ea,145,True
1682e5f0-76f8-4eac-abf2-9462394d030d,b823d2f1-dc73-47a8-9008-eccfd65a35cb,624,True
d4103c61-8eb6-4e98-81b8-e904da80fc05,d61ec018-bdb5-46d8-9903-f7f527d388d8,915,True
c5068000-1b0a-4f5d-b00d-bdb6ee440888,55942f62-0a2a-4032-81eb-112afb469367,296,True
6f03082b-7b33-4c95-86b0-f274e1fbc32a,2c136342-0299-458a-8e04-4423e4ad0f7c,610,True
d4103c61-8eb6-4e98-81b8-e904da80fc05,07f1b6b7-22d0-4dd7-b01a-0cb4bbafb8bc,833,True
072ec89f-131c-4315-b631-9f0d8cdfee85,be0ebeb3-0724-4bac-816f-796ba3ae8fa8,71,True
369122ad-b9a2-4200-b995-eeca8f245bcc,6f31b393-4656-4945-9629-dd6cdda48e14,707,True
69eb6724-ada6-44e3-9579-2ceb75ec0e59,60389fb3-c4fd-41eb-ab71-368e3917f981,963,True
1682e5f0-76f8-4eac-abf2-9462394d030d,a317cbaa-0c13-4680-8bfb-9216b0b1cbdd,18,True
072ec89f-131c-4315-b631-9f0d8cdfee85,3b783bcd-cd9e-4936-bc7c-814c3bab91a9,284,True
69eb6724-ada6-44e3-9579-2ceb75ec0e59,d04df509-4025-4fb9-87cc-969540ed1274,79,True
e7ed1650-da87-49ac-a16f-dc9b81edc40e,fe356e50-68b7-4430-b4ca-4c14e5e7ae7a,356,True
09762760-de0f-4fa4-95d3-7c70b4b6a89c,f0e638ec-b6fb-4153-922b-64e627951c14,390,True
6f03082b-7b33-4c95-86b0-f274e1fbc32a,a273a523-3137-44f7-93b8-8d2d40c71eba,202,True
73b466d7-3783-4240-bcda-f50a1ea62c8c,35eeff57-d2b8-4ed5-8160-03f818324ce3,313,True
369122ad-b9a2-4200-b995-eeca8f245bcc,80db72e2-0aea-4728-b59d-c83223dfb4aa,688,True
072ec89f-131c-4315-b631-9f0d8cdfee85,842d5b77-5838-4a64-b786-498b4e6e62f4,113,True
1682e5f0-76f8-4eac-abf2-9462394d030d,a9de280a-c396-4fdc-8085-b09fff1721fe,745,True
73b466d7-3783-4240-bcda-f50a1ea62c8c,fd990ee4-7ecd-4f29-a215-0d4797596582,73,True
73b466d7-3783-4240-bcda-f50a1ea62c8c,61ec0b34-7431-4cf5-8581-59d6ab95e6fb,197,True
6f03082b-7b33-4c95-86b0-f274e1fbc32a,7bcd6823-d319-4149-b67f-4312a8af978a,893,True
6f03082b-7b33-4c95-86b0-f274e1fbc32a,6db3a7fd-395a-442c-a477-3b1261b02385,644,True
73b466d7-3783-4240-bcda-f50a1ea62c8c,65b0ab9c-4afc-473c-b000-f578a879db1b,989,True
73b466d7-3783-4240-bcda-f50a1ea62c8c,61bfff70-5f19-4898-97fc-a9a0a8e72c34,598,True
d4103c61-8eb6-4e98-81b8-e904da80fc05,bdd1c247-5951-467a-b582-ad5a0367f462,999,True
1682e5f0-76f8-4eac-abf2-9462394d030d,dd84feee-6efa-4996-825a-8e129b89fa34,821,True
c5068000-1b0a-4f5d-b00d-bdb6ee440888,c2381aef-f935-41f9-9018-a0689c68e322,267,True
09762760-de0f-4fa4-95d3-7c70b4b6a89c,9a9690e7-3357-48e1-b1f0-64f3c1003f29,378,True
d4103c61-8eb6-4e98-81b8-e904da80fc05,cd24631d-80c6-4607-939e-90c19f3b69d5,463,True
09762760-de0f-4fa4-95d3-7c70b4b6a89c,103cbb55-d157-4bf8-9f7b-06b95f1e250f,14,True
09762760-de0f-4fa4-95d3-7c70b4b6a89c,9f8fec64-0165-4f79-b736-fa9201d0379e,351,True
072ec89f-131c-4315-b631-9f0d8cdfee85,c25da85a-cef0-4e6d-a36e-28ca1ff030ac,954,True
1682e5f0-76f8-4eac-abf2-9462394d030d,37c771e1-1c67-48b5-92aa-41f2fe52bb4e,669,True
73b466d7-3783-4240-bcda-f50a1ea62c8c,9c26af24-fdc6-4913-8694-fc6842e7c27c,610,True
69eb6724-ada6-44e3-9579-2ceb75ec0e59,eb7cd40e-5123-486b-bba0-1de84afa4225,861,True
6f03082b-7b33-4c95-86b0-f274e1fbc32a,3f3a31ff-86bd-4f1e-8b82-48b69abd3df0,861,True
d4103c61-8eb6-4e98-81b8-e904da80fc05,b78667c0-4492-48ce-802c-6df2f63e2167,23,True
09762760-de0f-4fa4-95d3-7c70b4b6a89c,55423472-e530-4e90-879a-7589011fe2ad,506,True
69eb6724-ada6-44e3-9579-2ceb75ec0e59,0dd44291-9acc-4b9d-972e-bd0393f86352,218,True
73b466d7-3783-4240-bcda-f50a1ea62c8c,668429ec-c789-49e8-9a00-b31f8a27dcb4,802,True
69eb6724-ada6-44e3-9579-2ceb75ec0e59,bbe0f5f5-1a59-463f-a230-db268c5c2683,589,True
d4103c61-8eb6-4e98-81b8-e904da80fc05,1051dbea-ac5d-48b0-b797-6d6d18b25779,280,True
73b466d7-3783-4240-bcda-f50a1ea62c8c,86293f4b-9fbb-4710-9268-2558dc43e775,439,True
73b466d7-3783-4240-bcda-f50a1ea62c8c,d730a8ca-afd4-45b6-87d6-ef4ab205a21d,460,True
73b466d7-3783-4240-bcda-f50a1ea62c8c,97c7da01-da63-4b3a-8214-e92298ae8e9b,867,True
072ec89f-131c-4315-b631-9f0d8cdfee85,3b9e03ef-2628-46c3-a6ca-4c43f7d7a666,981,True
09762760-de0f-4fa4-95d3-7c70b4b6a89c,51895e26-130f-40e1-aa56-53d52d7230f7,907,True
1682e5f0-76f8-4eac-abf2-9462394d030d,243d6f7b-b94c-4a57-b0da-49bf6d229c80,309,True
369122ad-b9a2-4200-b995-eeca8f245bcc,92c6596e-0cf1-4f70-9f0e-887d7edc827d,710,True
09762760-de0f-4fa4-95d3-7c70b4b6a89c,3133ac49-6e04-489b-b066-adc9b16ba3d1,57,True
e7ed1650-da87-49ac-a16f-dc9b81edc40e,bdaad433-b031-4f9b-985b-d57581574382,947,True
09762760-de0f-4fa4-95d3-7c70b4b6a89c,f2cd862c-87b1-4c86-bc3b-c43f456c2e70,78,True
73b466d7-3783-4240-bcda-f50a1ea62c8c,bc387a7f-0a6d-4426-8644-6778cb91e6e0,572,True
6f03082b-7b33-4c95-86b0-f274e1fbc32a,11fb5faf-8b80-4b65-8c9a-7852ad9cb921,184,True
c5068000-1b0a-4f5d-b00d-bdb6ee440888,622030fc-f309-4342-8c0b-6a54e0238a83,988,True
69eb6724-ada6-44e3-9579-2ceb75ec0e59,22f440a8-5e5e-4580-95c0-0d419645528e,477,True
6f03082b-7b33-4c95-86b0-f274e1fbc32a,4593c08b-3b06-4844-8d05-c4819d911865,416,True
09762760-de0f-4fa4-95d3-7c70b4b6a89c,36168128-11c0-480e-b654-d8b71574f69c,638,True
d4103c61-8eb6-4e98-81b8-e904da80fc05,a2fe7bb2-7293-496f-aae2-91a7a7b0de6e,568,True
1682e5f0-76f8-4eac-abf2-9462394d030d,e2bb1b4d-e170-48f9-8af6-5e7f41957af9,514,True
09762760-de0f-4fa4-95d3-7c70b4b6a89c,f413aa37-78d9-4b55-8d97-2bf35d2faa77,591,True
369122ad-b9a2-4200-b995-eeca8f245bcc,adfd9678-2a47-4238-9d3a-a8cfd0e06342,529,True
ac5159d8-dd77-42e3-bdcf-62035bba158c,a784e8f2-27db-4f99-bef4-c61eea9ee345,280,True
83580693-e89f-474d-a760-c9289b1b7edb,ad8c4de2-efdd-43c6-b0a3-0fa6edd5b5e0,828,True
5e72f261-28bb-4d6d-b19a-24cfaa4053fb,ea79d29a-3e68-4616-857a-cee30b5a4a1e,921,True
ac5159d8-dd77-42e3-bdcf-62035bba158c,93d67666-66fe-411d-981f-fbf2038a5ed6,684,True
fe40d7fa-8d74-42e3-8f36-70dd542bb245,c8964a29-1a52-41a2-8ebe-e1e9c9ca5a6f,975,True
ac5159d8-dd77-42e3-bdcf-62035bba158c,588078af-98f4-4e34-9ea1-e2e9e861fb2c,141,True
ac5159d8-dd77-42e3-bdcf-62035bba158c,022c9925-dd56-41cb-bb8b-7e9f95cbab84,969,True
dccac102-18a0-417d-b5f4-e5fbd6aaa276,6ab19758-3d99-4bb6-8825-0f7b5be57f51,242,True
ac5159d8-dd77-42e3-bdcf-62035bba158c,b3cdf9a4-d52b-4eab-8817-538aafb45d9d,999,True
5e72f261-28bb-4d6d-b19a-24cfaa4053fb,e1150346-0d11-4c8a-85d2-33d7c9926fd4,48,True
3362a710-f8aa-48f4-a72a-bc6716cb0f11,9a7b4d65-e0a5-4aea-bf0d-36f7b1e4206d,660,True
5e72f261-28bb-4d6d-b19a-24cfaa4053fb,118759f3-19f6-48ed-bcbb-1b19a27bb574,852,True
5e72f261-28bb-4d6d-b19a-24cfaa4053fb,7bd5b02c-a16a-4b02-bb34-d25ffc286e57,312,True
83580693-e89f-474d-a760-c9289b1b7edb,9d3f5859-cd25-4eb6-9036-209342a2ea20,199,True
83580693-e89f-474d-a760-c9289b1b7edb,afca24a1-d53e-418f-a4d4-bae082aaac8c,965,True
3362a710-f8aa-48f4-a72a-bc6716cb0f11,b65c7c44-9b3d-4624-b47e-84accc335db4,994,True
3362a710-f8aa-48f4-a72a-bc6716cb0f11,d6a8ca13-0338-46c7-b7f7-eb35b8d43940,825,True
5e72f261-28bb-4d6d-b19a-24cfaa4053fb,fdf43a12-5b15-474e-9dbd-c5bec332b254,935,True
2c5e95bc-f239-4d4e-bef9-e68b108dfdff,93037b44-b2a0-414d-a09f-408532034e6e,867,True
79a5a396-fb44-4448-b716-73fff0a9d9da,d480ee71-717d-4c62-9f7c-fe8eaa8d3f80,514,True
ac5159d8-dd77-42e3-bdcf-62035bba158c,a711e3f7-2d7c-4adc-9114-63d435a5322f,983,True
781934c3-8711-467b-bba3-65df3742a7fd,ce1dc7da-8440-4363-b2b1-b9202250aeda,642,True
83580693-e89f-474d-a760-c9289b1b7edb,784b2fca-2d42-487d-8eda-57abdf0cfe82,224,True
fe40d7fa-8d74-42e3-8f36-70dd542bb245,c4b9840d-f9fe-4016-9418-15a9a6595994,470,True
83580693-e89f-474d-a760-c9289b1b7edb,9c98b8bd-1b39-4177-847b-b274f26d0302,227,True
fe40d7fa-8d74-42e3-8f36-70dd542bb245,5271cb2f-bb31-4dfd-b10c-a90b32b1fb83,124,True
530028b6-a12e-4e7d-924c-93b736424ba5,7ab6e28f-c3b3-44b6-8514-2b339ec0cd42,293,True
781934c3-8711-467b-bba3-65df3742a7fd,7d555726-9571-4927-9497-01ada793d34e,192,True
5e72f261-28bb-4d6d-b19a-24cfaa4053fb,51687832-fa68-4702-8ec0-8539182a76ed,784,True
530028b6-a12e-4e7d-924c-93b736424ba5,7ae7342b-a254-4c5c-889b-49136ffb6090,533,True
79a5a396-fb44-4448-b716-73fff0a9d9da,66fe3225-3a99-47dd-87b0-e3e31674e336,868,True
ac5159d8-dd77-42e3-bdcf-62035bba158c,2566fa2d-92ce-4d9e-93fa-821dd91274d0,947,True
2c5e95bc-f239-4d4e-bef9-e68b108dfdff,aa15ac38-d8a3-44fa-b7ca-0cbcff3c5ad1,583,True
530028b6-a12e-4e7d-924c-93b736424ba5,95d57538-9f1d-4fff-afa6-7ddf6370b755,113,True
ac5159d8-dd77-42e3-bdcf-62035bba158c,08512caa-0ed6-4752-ac97-f1251df7692c,283,True
781934c3-8711-467b-bba3-65df3742a7fd,4ad2346f-0395-48a2-b295-78c5468e924b,298,True
2c5e95bc-f239-4d4e-bef9-e68b108dfdff,71e419a9-256f-4271-bf9e-8cc66c5d11f8,791,True
79a5a396-fb44-4448-b716-73fff0a9d9da,8e9b2821-e4bb-4a5c-b9aa-680b7012a96f,408,True
fe40d7fa-8d74-42e3-8f36-70dd542bb245,acda46b3-aa43-4865-8974-b5f20b08d6eb,275,True
781934c3-8711-467b-bba3-65df3742a7fd,13dfe0cf-8007-48c1-b86c-5b0c8c151f45,326,True
fe40d7fa-8d74-42e3-8f36-70dd542bb245,b3d5aef4-7d40-4451-be31-607118480cc5,869,True
530028b6-a12e-4e7d-924c-93b736424ba5,e69b1bb9-1da9-4158-9097-117f50e078f7,684,True
fe40d7fa-8d74-42e3-8f36-70dd542bb245,fa878770-8d61-46d7-bc88-d25ff9cb2b95,944,True
fe40d7fa-8d74-42e3-8f36-70dd542bb245,d722e3c9-9eb9-4bfd-956a-ba08c04ae6fe,485,True
83580693-e89f-474d-a760-c9289b1b7edb,c2e944fc-bee9-47ba-9cec-47035706df31,446,True
79a5a396-fb44-4448-b716-73fff0a9d9da,28498aa3-ccf3-47b6-8039-e173426ae605,665,True
3362a710-f8aa-48f4-a72a-bc6716cb0f11,f521fb3d-eed8-421d-a900-8c5382432ea6,677,True
79a5a396-fb44-4448-b716-73fff0a9d9da,2f10a40d-93e8-4f95-b07d-cb043d46fd6c,889,True
3362a710-f8aa-48f4-a72a-bc6716cb0f11,0edfe64a-fac6-443a-82e4-e2f65eb8de0b,641,True
83580693-e89f-474d-a760-c9289b1b7edb,222d8c71-4546-4c21-a1e0-528d27870c11,708,True
dccac102-18a0-417d-b5f4-e5fbd6aaa276,0fa8ce97-51bc-47bb-a860-00e9b3989eae,112,True
fe40d7fa-8d74-42e3-8f36-70dd542bb245,3096876c-cfa0-49d3-96b2-1ad66e872800,606,True
5e72f261-28bb-4d6d-b19a-24cfaa4053fb,40b3631a-8e53-4cff-91a9-bc951cf4dd80,884,True
dccac102-18a0-417d-b5f4-e5fbd6aaa276,2350ab48-f8b7-4b62-8470-00fe03240ce5,488,True
2c5e95bc-f239-4d4e-bef9-e68b108dfdff,f65bbc18-e8a8-4813-adc0-2448ae51a3d9,18,True
79a5a396-fb44-4448-b716-73fff0a9d9da,208968d7-3b34-4785-a050-1b7deeaab2ca,330,True
781934c3-8711-467b-bba3-65df3742a7fd,75e5fe21-2b92-4c07-b70c-4dbebf291d17,709,True
79a5a396-fb44-4448-b716-73fff0a9d9da,84343d44-1598-468b-8550-578021e49ee3,964,True
5e72f261-28bb-4d6d-b19a-24cfaa4053fb,c671a3d2-c194-43d9-bf33-23d51023346d,919,True
5e72f261-28bb-4d6d-b19a-24cfaa4053fb,d807508a-e82c-4ae7-aba7-06482e047c95,72,True
2c5e95bc-f239-4d4e-bef9-e68b108dfdff,669f3285-dad4-42b5-a1dd-083ed50b9f6f,433,True
ac5159d8-dd77-42e3-bdcf-62035bba158c,5b0ef1d2-a27f-4fc7-bf7c-f9c059fa5dba,541,True
3362a710-f8aa-48f4-a72a-bc6716cb0f11,cb870597-16ec-4b2d-ab1b-be34fa98da15,189,True
5e72f261-28bb-4d6d-b19a-24cfaa4053fb,2e2755a3-7810-422a-9eb6-48e0b58cc45b,283,True
3362a710-f8aa-48f4-a72a-bc6716cb0f11,b98d9234-16b4-42bd-bcf9-951c5f96ae8c,101,True
2c5e95bc-f239-4d4e-bef9-e68b108dfdff,30d78080-49dd-4fd6-83f4-3d4657e648a3,399,True
dccac102-18a0-417d-b5f4-e5fbd6aaa276,27ea13b4-88c4-4ecd-909f-a9c20fde9bac,511,True
781934c3-8711-467b-bba3-65df3742a7fd,3f5e5c51-c0e2-4c07-a525-44267e3d24c3,351,True
2c5e95bc-f239-4d4e-bef9-e68b108dfdff,acbf00d5-2540-4e3f-861b-3b1e8528f201,762,True
fe40d7fa-8d74-42e3-8f36-70dd542bb245,d2293263-b0ad-47f7-8225-4ba9ae1488a4,797,True
83580693-e89f-474d-a760-c9289b1b7edb,00545969-5954-4605-878a-808cbcc5f067,789,True
530028b6-a12e-4e7d-924c-93b736424ba5,80b3308d-0568-4d60-a5f8-1e86ba88c4ca,938,True
83580693-e89f-474d-a760-c9289b1b7edb,c12561be-201f-4191-b97d-b5b28bc1ec58,911,True
530028b6-a12e-4e7d-924c-93b736424ba5,fd540726-8e02-4293-b45b-9c6458b609f9,81,True
781934c3-8711-467b-bba3-65df3742a7fd,5e8945b5-05de-402f-90f1-272879dc4102,667,True
530028b6-a12e-4e7d-924c-93b736424ba5,32ee3acd-9ece-4eb2-87ae-b5984f8cc1be,358,True
83580693-e89f-474d-a760-c9289b1b7edb,d4617abd-b053-47d1-b861-46b2cf0847d7,329,True
83580693-e89f-474d-a760-c9289b1b7edb,ceb679b9-aede-4b28-aae9-01a02e039886,971,True
d399d1ae-679a-427a-ad89-3d2497d806cb,d901bc8f-f677-4e71-90c2-d4f4385bc028,783,True
b1cb6258-3d06-44c5-b1b7-23b5422fffda,b754ea16-582d-4db6-b0d9-72a23960f8b2,940,True
e7a22053-744a-483a-83d4-b73a8b059bcf,85604681-ee41-4577-81ff-6583c6b611b8,773,True
593744a4-2139-4fbb-bb63-a18ff28f8f5f,fef732b4-0d4d-4afe-8ed2-30c28bed02a2,346,True
e7a22053-744a-483a-83d4-b73a8b059bcf,d2422a2b-b4ce-485b-9785-41c8fa0d878c,163,True
2349fc86-ca3e-4aab-94db-b9f6d5563ab9,91d1197b-dbb3-452c-bdeb-1bffddc0cf77,665,True
d399d1ae-679a-427a-ad89-3d2497d806cb,b116a2a1-c563-4b0f-8169-f6243b857f55,887,True
2349fc86-ca3e-4aab-94db-b9f6d5563ab9,39d7055a-457d-4a68-b93e-3f643f64252f,67,True
b1cb6258-3d06-44c5-b1b7-23b5422fffda,924e9414-291b-4e0e-881f-46bdb16078d9,41,True
d399d1ae-679a-427a-ad89-3d2497d806cb,c8023f00-92d5-4d89-af2f-90acbf28cdce,881,True
5c20038d-3a4a-4be7-a45e-8596a3474215,9f47ea0f-7c36-4d5c-a0ff-2f69fdc3634b,109,True
dbbc96e2-75a8-4099-a81e-cee931390308,00b92418-f7ae-43cf-a7ba-b90f48babab4,981,True
0c5bdcb0-ee8d-41af-a236-20a093684cb2,403a6112-0571-4635-91ff-ed29cf8fbb65,243,True
57f99881-a1e1-43a7-9e59-a95beeab1925,2478e2ce-a59c-4f9d-b7e6-10030f1dadd8,25,True
5c20038d-3a4a-4be7-a45e-8596a3474215,e7c99e58-9644-4fa4-b6ce-baa985ed56b9,689,True
0c5bdcb0-ee8d-41af-a236-20a093684cb2,5de168a6-c90d-4edf-8ced-d1582b52e14a,738,True
0c5bdcb0-ee8d-41af-a236-20a093684cb2,08101f3e-2fe7-4668-ac1b-5738cfdf1ebe,134,True
d399d1ae-679a-427a-ad89-3d2497d806cb,954e958d-9d58-46d7-8d69-d6dba257a4a3,691,True
57f99881-a1e1-43a7-9e59-a95beeab1925,d7841d68-9f17-4ae0-addc-766dae12ef5f,538,True
bf013d2e-109b-4d20-bfad-e38871703b6b,8cf4d323-e987-4d90-8154-ed8816e81e05,663,True
57f99881-a1e1-43a7-9e59-a95beeab1925,1c504a4a-eeea-40b8-b071-d5e06bc38c2e,175,True
d399d1ae-679a-427a-ad89-3d2497d806cb,806cf89c-e0db-441d-9e35-569a6e422893,930,True
57f99881-a1e1-43a7-9e59-a95beeab1925,fde37176-ebd8-463b-9da1-6b1dac7fdc2c,611,True
d399d1ae-679a-427a-ad89-3d2497d806cb,56be5920-90c5-4711-af35-2b7af6a0010a,415,True
