start_node,end_node,lead_time,base_model
5a90ec51-eebb-42c4-8b66-0b08a4766d0d,7ebb936f-b8e9-499d-8ec0-3de39872ff0b,979,True
adb8549d-febb-46fe-9824-1f4eb7bb23c7,a2278285-8ce3-428f-befb-853bbde25463,308,True
24442008-8639-40e3-ad7f-d39cbf502356,582631ac-859a-4abb-9ac5-d1d5578d9e26,257,True
323a03d4-620d-4e05-9aa9-118997295ff0,2413025b-020b-4b98-80a1-91705a75d0d3,14,True
22c532cb-61d0-46a4-a1e1-d2e0d1ebdeb0,6c006ac3-f664-482e-bc06-094a1b8aba2c,1000,True
24442008-8639-40e3-ad7f-d39cbf502356,26f94551-65d3-4054-a3d2-5e9c016fa1d9,858,True
4c6d00bf-5907-4376-879e-d99428e1c7c1,3123aa54-3e79-4c61-a668-1b62fc02bd1d,925,True
24442008-8639-40e3-ad7f-d39cbf502356,d311e90a-4b59-4dac-9ba6-e244b8ead368,76,True
22c532cb-61d0-46a4-a1e1-d2e0d1ebdeb0,8fb697d0-ebc0-4754-91c4-a0c2c38d9aec,812,True
7c1f8008-fc2b-44f6-80c2-d6b6d03a86ae,ef37f3fc-69ba-4e22-a68d-b0f3b9f69a31,377,True
7c1f8008-fc2b-44f6-80c2-d6b6d03a86ae,6dda467b-7eb4-4073-a7da-78a24978615c,536,True
5a90ec51-eebb-42c4-8b66-0b08a4766d0d,fa65941e-2455-4505-b185-8364e69f66e6,901,True
adb8549d-febb-46fe-9824-1f4eb7bb23c7,87523245-b8cd-4c36-aa1a-b94f4bb52244,932,True
323a03d4-620d-4e05-9aa9-118997295ff0,de45637f-22a7-4aed-8266-761137cf66ac,194,True
7cc3a68d-0a95-46c0-a355-275ebc357da4,dce472ea-547e-43a4-9665-d163a2bdb37d,436,True
747c10ae-4fbe-4c2a-ada7-26ed9988cd6b,c01f2473-4fcb-41cd-a5e6-a61895db2489,353,True
bac7f92d-4bf8-4f81-9589-bc679eec6613,69109618-36bb-4062-98a1-6cc03f6da31e,736,True
5a90ec51-eebb-42c4-8b66-0b08a4766d0d,dbb18588-111a-4adb-9558-dda5eb28e7ee,857,True
747c10ae-4fbe-4c2a-ada7-26ed9988cd6b,daf49262-3fd9-4bcb-a893-c50ad7d222ab,344,True
7c1f8008-fc2b-44f6-80c2-d6b6d03a86ae,2db3d9a4-a042-4377-b6ea-925dba972d39,513,True
bac7f92d-4bf8-4f81-9589-bc679eec6613,e753124b-5a88-4037-baf7-44cf3dbe132a,56,True
747c10ae-4fbe-4c2a-ada7-26ed9988cd6b,4a196ee9-6fc1-435b-b395-4bbc9777d848,364,True
747c10ae-4fbe-4c2a-ada7-26ed9988cd6b,11b4942f-367a-4773-af82-3f44f391acbc,781,True
9b47b5c7-bdbf-4a12-8c8b-6bb117f6568b,8f4f040d-5134-4c93-804c-c8f53cb00c99,593,True
122265c0-421d-4fb5-bf49-90135e1706a9,731aedf9-2163-440b-b8e8-4e166d9c2370,818,True
32da35b2-de90-46d2-be3f-424a87e4cf59,8bc096ed-b685-4cdd-9b04-670cbf1b9f26,707,True
52103af0-dbef-444b-a57a-d9c7fa5749b6,4b135588-bf1c-45f5-ba60-d50a6f434d62,215,True
47910440-d138-47ef-8db7-71553fbd4db0,2cb87aa9-c669-4188-887c-b3bd41ac8c9e,815,True
52103af0-dbef-444b-a57a-d9c7fa5749b6,b6f7542c-b5fa-4fff-b90a-4d45170dc91b,567,True
6b6f6669-52e7-421b-8af3-6cafb615b5d7,00bee9e7-50df-4910-92f4-9c2f5620783d,966,True
122265c0-421d-4fb5-bf49-90135e1706a9,13bba9a5-be4f-40bb-a0ba-77c2b4826a66,320,True
5b17ac89-b00a-4ba2-b6ab-8e6c219f29df,3384bd65-9d91-43bb-87da-82d988e7f321,326,True
3d69dc77-7531-4bb2-997c-0848becc085d,f0fbed66-4ee7-46e8-a33a-b739587e722a,942,True
6b6f6669-52e7-421b-8af3-6cafb615b5d7,6b00e85c-809b-45bb-b479-35fdeab448d5,125,True
3d69dc77-7531-4bb2-997c-0848becc085d,83edb6a3-0eef-4494-a57e-7cc290a6d3d4,951,True
122265c0-421d-4fb5-bf49-90135e1706a9,72a3db09-cc72-439c-b7d7-7cd8793bcb5e,884,True
32da35b2-de90-46d2-be3f-424a87e4cf59,c089f332-ed48-46f1-b315-9947fd648f81,527,True
52103af0-dbef-444b-a57a-d9c7fa5749b6,a122994f-c664-4cc7-95fa-6c99a58c9939,440,True
fd44c278-d3e4-4d9b-9e8b-380b63ee5536,31cccc8b-8bbf-481b-9b60-7c76babb917a,98,True
47910440-d138-47ef-8db7-71553fbd4db0,f8e12cb5-2a26-45ff-a5cd-e7d83b034bbb,866,True
122265c0-421d-4fb5-bf49-90135e1706a9,4330551b-b1e1-44bc-97b9-4d473edfd486,166,True
fd44c278-d3e4-4d9b-9e8b-380b63ee5536,57d5a340-7d49-42c0-ae36-7cfcd6e48801,100,True
9b47b5c7-bdbf-4a12-8c8b-6bb117f6568b,f8d90389-96cf-4964-88f9-8a5d5ae00fab,138,True
6b6f6669-52e7-421b-8af3-6cafb615b5d7,377d7979-638b-4c34-aa11-86c0222a9663,481,True
3d69dc77-7531-4bb2-997c-0848becc085d,35126484-447e-4958-9ef4-e12666133ce9,331,True
52103af0-dbef-444b-a57a-d9c7fa5749b6,7ce199ac-2a51-4f4d-ad93-d39bbc4b2a55,70,True
6b6f6669-52e7-421b-8af3-6cafb615b5d7,a5474d76-7a7e-40bd-a9c3-2e08572fd7f6,605,True
32da35b2-de90-46d2-be3f-424a87e4cf59,d3ab5350-12c7-44b8-ad61-c45850cc3c9a,230,True
5b17ac89-b00a-4ba2-b6ab-8e6c219f29df,ea4fbb8c-3fcf-4878-8678-376afb37e94d,252,True
9c76e177-1c30-45dc-b885-5c0f75d08477,88aac02c-25f2-4803-8bb6-62d5fd36d594,677,True
6b6f6669-52e7-421b-8af3-6cafb615b5d7,d6f304a9-ca22-4463-a20e-20351ae50337,860,True
fd44c278-d3e4-4d9b-9e8b-380b63ee5536,0c6173ee-ecd4-4f33-bfc4-a9435601a4e1,28,True
122265c0-421d-4fb5-bf49-90135e1706a9,b4678451-720b-41c2-967b-cab33142645d,384,True
5b17ac89-b00a-4ba2-b6ab-8e6c219f29df,43732d69-36dc-4ef1-8c5c-b18443cc3b49,130,True
32da35b2-de90-46d2-be3f-424a87e4cf59,eb07b1b5-78a8-40ff-b900-b1e7796bbc6c,55,True
32da35b2-de90-46d2-be3f-424a87e4cf59,9d79addb-a809-4134-9498-2fc140fa407e,850,True
47910440-d138-47ef-8db7-71553fbd4db0,4bd84288-94d5-4729-aa95-e0c12ac676f6,224,True
32da35b2-de90-46d2-be3f-424a87e4cf59,12bd7712-417f-4f7a-b846-650324985f94,828,True
6b6f6669-52e7-421b-8af3-6cafb615b5d7,bc73216f-199c-4c8f-8f00-5a49520b86e4,66,True
5b17ac89-b00a-4ba2-b6ab-8e6c219f29df,cf77c059-e434-46fd-a841-98536944d554,25,True
32da35b2-de90-46d2-be3f-424a87e4cf59,8babd9a5-c810-4e94-9510-c8d023462c23,222,True
fd44c278-d3e4-4d9b-9e8b-380b63ee5536,5eda7ffc-1b21-4679-ad7b-03e910be1221,958,True
122265c0-421d-4fb5-bf49-90135e1706a9,1d6a0c6d-af6a-4240-b9c3-0b03283d4a66,27,True
32da35b2-de90-46d2-be3f-424a87e4cf59,e52442ff-f761-4e62-8ee1-08d17ba7d0cf,839,True
32da35b2-de90-46d2-be3f-424a87e4cf59,04f78aa9-13a1-479c-9311-6d5ca1b84361,425,True
6b6f6669-52e7-421b-8af3-6cafb615b5d7,3aca0ec5-8b5e-4ae5-b445-bb2b77030d1b,264,True
c07da181-0623-404b-860d-60efbc03753d,78cf6ffa-2de2-4617-a17e-62049a8d3f3b,848,True
28eca983-d367-42b2-ba0d-c9353a030631,7c0a2f82-4658-4a1c-b6fd-6d8417199043,244,True
c07da181-0623-404b-860d-60efbc03753d,aa36ddf1-f54f-4ec5-9418-c039371dad64,856,True
e565bc90-42ac-45c4-81ac-9922e72d24c6,66953f5f-ea57-486a-b3ab-129b8f4121fa,399,True
fd92d85a-71d7-4656-ab01-3b1c5ea2567d,1200e368-4d9e-43a2-9151-dea7f5e5888d,547,True
fd92d85a-71d7-4656-ab01-3b1c5ea2567d,712d50c5-d143-4437-b56c-1b1272b59b46,422,True
baf7624e-1f6a-4d80-9a3c-6532e0bfb73b,42187395-05e5-4cc8-a41a-0d2b70e369d1,5,True
edee7608-8dc1-4b82-895e-6388ba80637a,461b92ef-d30a-482c-9cc3-1a7e605faf16,273,True
5c577190-45b7-45bd-a39e-a85f8c3d6aca,21f38c9a-46ac-414d-9cba-df90c9fe8416,868,True
5c577190-45b7-45bd-a39e-a85f8c3d6aca,f2b4990b-7137-40bb-81f2-5690a8af3f4f,758,True
5c577190-45b7-45bd-a39e-a85f8c3d6aca,822ed51e-0328-4e32-be7a-4b6776291ab2,645,True
fd92d85a-71d7-4656-ab01-3b1c5ea2567d,a7cdd40b-921f-49f5-89d6-d357382f2298,280,True
dfd6aaa0-ce9d-4121-ba05-ab968cb407b3,b84e6805-3c0c-47e9-889b-dc4cb17cc483,691,True
edee7608-8dc1-4b82-895e-6388ba80637a,3a2e6923-ddf7-49d6-892f-192489450f98,170,True
baf7624e-1f6a-4d80-9a3c-6532e0bfb73b,daa31772-5c51-4a76-a8d8-459f039fa3d6,664,True
c07da181-0623-404b-860d-60efbc03753d,a6bd3f19-d417-41c3-9aa4-684184906033,708,True
1785342b-71ac-40d3-b1af-80a4ec1cd081,8f0834f3-eaab-4db2-970b-2e802fa7f604,55,True
fd92d85a-71d7-4656-ab01-3b1c5ea2567d,bd05f760-bf43-422e-a4b0-c54aa6920de2,419,True
fd92d85a-71d7-4656-ab01-3b1c5ea2567d,333079b5-16ec-404d-b549-52d35ca281ad,213,True
1785342b-71ac-40d3-b1af-80a4ec1cd081,2bed85b9-9177-4fc7-bc7d-79feb88a3604,639,True
5c577190-45b7-45bd-a39e-a85f8c3d6aca,47884952-9979-417d-b1c8-6fdc29c37cfd,997,True
e565bc90-42ac-45c4-81ac-9922e72d24c6,a0598f07-7a41-4c31-b5f6-2ee6fd0ed992,576,True
c07da181-0623-404b-860d-60efbc03753d,820a6dba-e34c-46fa-a2a8-c213bb6a666e,872,True
dfd6aaa0-ce9d-4121-ba05-ab968cb407b3,962d019b-ace1-4164-8317-fe97820e2d60,499,True
e565bc90-42ac-45c4-81ac-9922e72d24c6,0d8f4ea7-8b3a-4039-9ec1-14ea454e921e,876,True
c07da181-0623-404b-860d-60efbc03753d,bf20e8f0-6764-4e20-9f67-754681a3366a,935,True
edee7608-8dc1-4b82-895e-6388ba80637a,1187fb72-8f2f-4545-b5c4-b65e1d3c7c0c,996,True
e1693004-bd69-4d3d-b2ee-433bc3e0489f,477efeab-e354-4561-b5a4-18e5195be1c4,381,True
1785342b-71ac-40d3-b1af-80a4ec1cd081,96727f7e-2fe8-43da-821e-7795b152e216,655,True
baf7624e-1f6a-4d80-9a3c-6532e0bfb73b,a25ec854-2f57-4f98-a4a7-f81cf9925783,209,True
c07da181-0623-404b-860d-60efbc03753d,72a52a5e-39b9-4da0-8bf6-d9f50eb5142b,817,True
dfd6aaa0-ce9d-4121-ba05-ab968cb407b3,3cdf10d4-91ee-4897-84be-7d7c17f24f09,313,True
5c577190-45b7-45bd-a39e-a85f8c3d6aca,2e56158c-53b9-4e21-bf0f-060e0e057f28,448,True
e565bc90-42ac-45c4-81ac-9922e72d24c6,1ffd46cf-c9e4-4039-8fca-96b84d3db296,276,True
e565bc90-42ac-45c4-81ac-9922e72d24c6,6f66107f-5776-4288-ab9e-0b9a7c263120,149,True
fd92d85a-71d7-4656-ab01-3b1c5ea2567d,162f62f7-0abb-44a9-87e3-99bba95acb64,23,True
baf7624e-1f6a-4d80-9a3c-6532e0bfb73b,63f6d69f-5fc5-4129-b590-d85ac02bbfb6,236,True
fd92d85a-71d7-4656-ab01-3b1c5ea2567d,41734295-bca3-4108-b096-3757af3d313e,757,True
28eca983-d367-42b2-ba0d-c9353a030631,7482a601-cf54-4dd5-be23-4a6cae32a84e,471,True
fd92d85a-71d7-4656-ab01-3b1c5ea2567d,646cf635-2a64-4842-a685-f0f9a888d6ba,145,True
5c577190-45b7-45bd-a39e-a85f8c3d6aca,6865cd79-4845-4c7a-87f6-65a028b82138,573,True
e1693004-bd69-4d3d-b2ee-433bc3e0489f,f46d4bcc-b785-4e62-b8e8-0ae341e134c0,272,True
baf7624e-1f6a-4d80-9a3c-6532e0bfb73b,3974f19b-93ef-48a5-8c6d-8ed221263b12,950,True
e1693004-bd69-4d3d-b2ee-433bc3e0489f,83360c08-1287-4f16-b8b0-70ef288e5045,151,True
5c577190-45b7-45bd-a39e-a85f8c3d6aca,d3fc0bdb-c8a0-425b-8468-f8a2c9562ce3,627,True
5c577190-45b7-45bd-a39e-a85f8c3d6aca,fae427aa-899e-41f1-a3f0-35268a6b927d,142,True
baf7624e-1f6a-4d80-9a3c-6532e0bfb73b,a9bf4cee-2972-46ad-a75c-3320102fd13b,703,True
edee7608-8dc1-4b82-895e-6388ba80637a,a71e994e-c710-4cd1-867d-68f2b72438f4,478,True
5c577190-45b7-45bd-a39e-a85f8c3d6aca,9a08ada9-74d5-4cd8-a154-f7b1a623bae1,794,True
e565bc90-42ac-45c4-81ac-9922e72d24c6,033f5df8-16b9-4484-a293-a7dac9cc4e67,208,True
1785342b-71ac-40d3-b1af-80a4ec1cd081,af1aec48-8171-4434-a056-312803f1ef6d,700,True
e565bc90-42ac-45c4-81ac-9922e72d24c6,79474ec6-a51b-4fb7-93c2-377598f2b839,772,True
e1693004-bd69-4d3d-b2ee-433bc3e0489f,89253234-d62c-449e-a013-2439fa8c9444,405,True
1785342b-71ac-40d3-b1af-80a4ec1cd081,c5ddb9c1-6962-4e4a-8128-b3ae98ddb3ef,566,True
1785342b-71ac-40d3-b1af-80a4ec1cd081,dc9de884-449f-4e33-9457-8b28843365a7,137,True
c07da181-0623-404b-860d-60efbc03753d,5da91802-512c-4d4e-89fe-45364061ef0e,391,True
dfd6aaa0-ce9d-4121-ba05-ab968cb407b3,f0613535-dfc6-452e-8377-3456ea939bb4,591,True
28eca983-d367-42b2-ba0d-c9353a030631,cc5bb09a-065b-4d9c-9c91-14ed304252d0,560,True
e565bc90-42ac-45c4-81ac-9922e72d24c6,9a936d11-6911-402a-97ce-5622cfb899bf,674,True
5c577190-45b7-45bd-a39e-a85f8c3d6aca,e50f4ff9-cd36-4cc6-be10-cc4cf5564ffd,636,True
fd92d85a-71d7-4656-ab01-3b1c5ea2567d,9703b540-deb7-4226-911e-6f4624fd68ce,584,True
1785342b-71ac-40d3-b1af-80a4ec1cd081,a09c5c84-cb1e-45b2-adda-f7b25e4d33bf,457,True
c07da181-0623-404b-860d-60efbc03753d,f3bcb4a4-b7c5-412c-96c1-0a9b97378e2d,245,True
e1693004-bd69-4d3d-b2ee-433bc3e0489f,4f2c8eab-77a0-49d4-be9b-796d7df7efec,821,True
5c577190-45b7-45bd-a39e-a85f8c3d6aca,3778f69d-14ca-4edb-96a3-7a585d16e8a3,163,True
28eca983-d367-42b2-ba0d-c9353a030631,95553fd0-9d4d-42da-9497-5ae9b16dafdd,331,True
edee7608-8dc1-4b82-895e-6388ba80637a,d93eda02-aeaa-45a3-a93c-4728215f91c1,713,True
28eca983-d367-42b2-ba0d-c9353a030631,d94a7acc-39db-4388-a704-5decc477df5c,517,True
fd92d85a-71d7-4656-ab01-3b1c5ea2567d,4dfbc812-1846-43bb-90bb-f6e1898c48c1,561,True
e565bc90-42ac-45c4-81ac-9922e72d24c6,ff1224c8-04b1-48c9-9ad7-846fce6bfc9a,922,True
e1693004-bd69-4d3d-b2ee-433bc3e0489f,19dd93aa-5b04-479b-9bdc-302ad3d80c96,48,True
28eca983-d367-42b2-ba0d-c9353a030631,b35a0f5d-c56b-4817-b89a-799f501e55f9,152,True
5c577190-45b7-45bd-a39e-a85f8c3d6aca,54dd1a3e-e1d2-41d5-874c-37fa3b056753,719,True
baf7624e-1f6a-4d80-9a3c-6532e0bfb73b,5a84bd41-b42b-4582-a782-4b567d801fe5,570,True
c07da181-0623-404b-860d-60efbc03753d,4cc7b5a6-0566-402e-a7f4-4a3f301765fc,7,True
dfd6aaa0-ce9d-4121-ba05-ab968cb407b3,0721bcf6-635a-4413-92a0-c851b82989b4,549,True
fd92d85a-71d7-4656-ab01-3b1c5ea2567d,e34618f8-a750-41e2-9709-0c6bffec1414,613,True
5c577190-45b7-45bd-a39e-a85f8c3d6aca,b5d9f8b6-aa5b-44ee-b198-42d73d4a04b7,417,True
c4704b1a-4f54-4511-9f4b-be8fcb2e2d21,e8191755-3dc4-40f0-87be-ac0844b4add7,876,True
c30224f8-62c6-491f-a7a5-073662a4fe11,df9920e8-44a1-49d7-a306-a7b290b45d4c,185,True
d31aed42-f0c2-49b6-8e22-33fad7b28756,33a833b6-97e8-43f9-83d9-4f91c1714194,477,True
ad8257c5-cbac-4ba2-ab60-d087382ca527,5df48030-59f1-474c-85ab-bc0523ddb2cd,390,True
b0ce9651-5fd6-44e4-99b6-03df7f515b35,6c772a6c-d922-4851-919c-d342f747f4ad,145,True
c4704b1a-4f54-4511-9f4b-be8fcb2e2d21,4b0a9113-c9fd-4c4c-9c28-3a0a3eed41b3,152,True
c4704b1a-4f54-4511-9f4b-be8fcb2e2d21,08a8c198-120e-4c8f-baae-aa4e7c316d86,651,True
b0ce9651-5fd6-44e4-99b6-03df7f515b35,74e5f568-e195-40cf-a219-589b817b2c3a,657,True
8c1a4fdd-c020-4026-b3c2-970916defbbf,78389e7f-4444-422e-a1f1-fc9d321778f0,703,True
98a47e6e-bc13-4c0a-9ba9-383fe339e475,e0b985f0-a514-4c74-88b0-196dc2f7019d,669,True
ad8257c5-cbac-4ba2-ab60-d087382ca527,d3e9b7a6-9243-46ba-ab24-9ce69417ae1c,118,True
8c1a4fdd-c020-4026-b3c2-970916defbbf,1c4a765a-62d6-4092-a651-9a0e7bcd418a,767,True
ad8257c5-cbac-4ba2-ab60-d087382ca527,63f68986-36c9-47fa-90f2-2f21818aebbd,848,True
af7ef650-c81d-434e-bce3-6bc2e7c4e827,4a6e2029-ae3d-4136-9db1-9b62536c2e23,978,True
b0ce9651-5fd6-44e4-99b6-03df7f515b35,8d38daa7-4dc7-4666-a860-3e03aa709b9a,513,True
b0ce9651-5fd6-44e4-99b6-03df7f515b35,16553a8d-de66-41b7-8d3e-a1b9ab633835,465,True
ad8257c5-cbac-4ba2-ab60-d087382ca527,3b540ab2-ec9b-4a74-93e2-00b90b09be94,710,True
b0ce9651-5fd6-44e4-99b6-03df7f515b35,d549a1bb-8e14-45dc-9da7-c5d387da1202,584,True
ad8257c5-cbac-4ba2-ab60-d087382ca527,049df724-f0b3-4063-98ae-8b2c3c8839ad,878,True
8c1a4fdd-c020-4026-b3c2-970916defbbf,15d4c71d-0f5f-4d53-bf3f-2c9868f7b573,246,True
9b2d323b-97d1-45a7-8405-c59893475778,2aa93b7a-7ff5-445d-bfe3-491757642748,570,True
c30224f8-62c6-491f-a7a5-073662a4fe11,6fbb1a02-b6bd-40d0-b613-83bab98b288e,916,True
ad8257c5-cbac-4ba2-ab60-d087382ca527,56f3fe82-7c7e-4fbe-9706-5cbb39b3610b,508,True
c30224f8-62c6-491f-a7a5-073662a4fe11,a1194150-acb2-48ac-82a0-27e30dc65661,554,True
af7ef650-c81d-434e-bce3-6bc2e7c4e827,89337a07-4e82-409f-a495-9780d841ee83,751,True
b0ce9651-5fd6-44e4-99b6-03df7f515b35,2b0b9f7f-6bc3-4b14-9f42-ae87307825d1,799,True
8c1a4fdd-c020-4026-b3c2-970916defbbf,0b34a432-b2c3-465f-9147-042aba4e71ef,835,True
c30224f8-62c6-491f-a7a5-073662a4fe11,b58379b2-260d-44d7-9b5c-b84a734b7024,209,True
c4704b1a-4f54-4511-9f4b-be8fcb2e2d21,5eececb8-7c8e-4c6d-82b5-8062a3120bc8,604,True
c30224f8-62c6-491f-a7a5-073662a4fe11,740e3567-13e8-4794-a237-d064254ffebd,35,True
98a47e6e-bc13-4c0a-9ba9-383fe339e475,10275f91-784c-4d64-87f3-069c8449b2fc,600,True
c30224f8-62c6-491f-a7a5-073662a4fe11,55f1da2f-89d2-43b6-9795-95b8aebced67,107,True
c30224f8-62c6-491f-a7a5-073662a4fe11,3fb6f2e8-2c5e-4783-9439-a7c096ffc9de,548,True
c4704b1a-4f54-4511-9f4b-be8fcb2e2d21,0121be63-5ccc-482b-a159-7fbbd87cc916,862,True
98a47e6e-bc13-4c0a-9ba9-383fe339e475,6b9f06d1-6ff7-454f-b021-c113866273ad,628,True
98a47e6e-bc13-4c0a-9ba9-383fe339e475,f2705926-4869-412c-9767-8abe7bac0f12,370,True
c30224f8-62c6-491f-a7a5-073662a4fe11,9cb049cd-307a-47d7-ab59-a8af795c6176,704,True
c4704b1a-4f54-4511-9f4b-be8fcb2e2d21,c1338f9a-b982-4f3b-9407-7043189e35a5,70,True
8c1a4fdd-c020-4026-b3c2-970916defbbf,38bb2d38-1887-411c-b983-680768dfa969,803,True
ad8257c5-cbac-4ba2-ab60-d087382ca527,6dafcd9a-bb90-46f0-870f-b03306d77258,927,True
b0ce9651-5fd6-44e4-99b6-03df7f515b35,4bcd76ff-6738-47ab-a4e7-0fb14271d1c2,32,True
8c1a4fdd-c020-4026-b3c2-970916defbbf,d148c0c3-a2d7-442e-bb78-b074efe7033c,831,True
d14af586-6d5a-4fbe-a2f6-e49fe1b499cd,af43f425-04e4-4f13-9ce4-f45d71c7f738,373,True
af7ef650-c81d-434e-bce3-6bc2e7c4e827,4d03114e-7801-4128-a0f0-8f367b79ddea,75,True
d31aed42-f0c2-49b6-8e22-33fad7b28756,56f4804d-9867-40ae-9720-21cb3f674e33,3,True
ad8257c5-cbac-4ba2-ab60-d087382ca527,ea7f36ad-9436-4fcd-9055-1c1decb37c47,838,True
d31aed42-f0c2-49b6-8e22-33fad7b28756,93172bb2-25e6-4b39-a0ea-df1d05362618,500,True
ad8257c5-cbac-4ba2-ab60-d087382ca527,9af46d3a-f41b-4027-bcd6-c65c081f56c9,543,True
c4704b1a-4f54-4511-9f4b-be8fcb2e2d21,44ab2907-1817-439a-9be2-e8c756ea4221,910,True
c30224f8-62c6-491f-a7a5-073662a4fe11,5237b48f-c6b1-439d-9e74-7cd7a3359d52,67,True
c4704b1a-4f54-4511-9f4b-be8fcb2e2d21,5cf47d5d-227f-4cd1-abed-c71caa47a800,956,True
ad8257c5-cbac-4ba2-ab60-d087382ca527,b6d3c0b5-75ef-4af5-835a-816bacebb297,570,True
c4704b1a-4f54-4511-9f4b-be8fcb2e2d21,512735e0-4a9f-49c0-b344-367145c91731,205,True
d31aed42-f0c2-49b6-8e22-33fad7b28756,e801f48a-69a0-4235-8099-9d9062df5490,438,True
c30224f8-62c6-491f-a7a5-073662a4fe11,899b25b2-b129-4e89-a9fd-9db299ce20cb,683,True
c30224f8-62c6-491f-a7a5-073662a4fe11,d001789a-e0c6-442f-9a4a-319d728a5802,920,True
8c1a4fdd-c020-4026-b3c2-970916defbbf,0159dfb0-559c-43e6-9ba3-da07eed72d5f,801,True
8c1a4fdd-c020-4026-b3c2-970916defbbf,305fdacc-3a31-4eab-9cbf-5096705cf1b1,927,True
c30224f8-62c6-491f-a7a5-073662a4fe11,604e3f89-e287-498c-8733-5ecd5b67de5e,989,True
c4704b1a-4f54-4511-9f4b-be8fcb2e2d21,8dfe8364-c803-44fc-a4d7-e5014201be27,993,True
8c1a4fdd-c020-4026-b3c2-970916defbbf,a136c4b4-0e0c-40a4-8786-6bea56ebb66f,732,True
b0ce9651-5fd6-44e4-99b6-03df7f515b35,5e54267f-39d4-46bc-84b5-017cf33fd923,510,True
d31aed42-f0c2-49b6-8e22-33fad7b28756,91a6e315-d2eb-4e22-9f75-f98b2c744a23,36,True
9b2d323b-97d1-45a7-8405-c59893475778,fef8788d-417e-4fba-a48a-d9e9cada57ec,160,True
b0ce9651-5fd6-44e4-99b6-03df7f515b35,53895387-264a-43da-9292-a04809d43092,916,True
af7ef650-c81d-434e-bce3-6bc2e7c4e827,b3739aff-3da5-4692-a0eb-9b63a38984a4,287,True
c4704b1a-4f54-4511-9f4b-be8fcb2e2d21,c9b31ec1-02c9-44c9-93af-079eb29d4568,427,True
ad8257c5-cbac-4ba2-ab60-d087382ca527,1b3844c2-1b86-49e4-854c-8fb1f31e44f1,617,True
d31aed42-f0c2-49b6-8e22-33fad7b28756,085477b1-7790-4551-b977-7798de46c1a8,983,True
c30224f8-62c6-491f-a7a5-073662a4fe11,c7415a35-f3cb-4eee-aa3a-93b7ee78e274,325,True
e594ea35-f974-4fd6-8764-5091f71bb0ef,1b35f00b-0c3c-4095-a730-c8282436aafc,319,True
51970ce9-98ab-4936-be48-03ca0587e2dd,411f967d-4ed1-4884-ad19-2517c042fc20,587,True
4861a997-5b3b-40c6-8d90-81cd74d90f83,40f2475b-de15-41d6-8771-02add672519a,712,True
80ae61af-76c4-4178-b361-1ba17088d877,bc78e7f1-e636-460b-9098-7001b3830d23,422,True
e594ea35-f974-4fd6-8764-5091f71bb0ef,3b9ea7e5-3bdd-4ba1-82e2-8261b48c2a42,651,True
cdfc490c-89d3-4109-981a-c7111ecde346,e9ecd8b6-3122-4d31-99e8-2c3aafb7cd39,929,True
f6b82820-def3-4b6d-9a13-adf853ad9078,722d3235-84dd-4eaf-ba0c-6d9eb8dd5605,923,True
80ae61af-76c4-4178-b361-1ba17088d877,6ef42591-2283-48e7-b93d-6eaf832a4d88,719,True
f6b82820-def3-4b6d-9a13-adf853ad9078,e9196419-f290-4151-8b8b-cf68ea97c88f,88,True
cdfc490c-89d3-4109-981a-c7111ecde346,5610d538-5d03-44b5-bd0f-ef8429d6c896,490,True
80ae61af-76c4-4178-b361-1ba17088d877,07685656-fa5a-4e19-ab76-5bb9da9d53b8,685,True
e594ea35-f974-4fd6-8764-5091f71bb0ef,ed45d27d-c313-4563-b1f5-092dedaa0a0c,903,True
f6b82820-def3-4b6d-9a13-adf853ad9078,45cb2974-b306-4242-9ee6-ac05fd251d94,618,True
39611bcf-5180-45f7-9726-a5e35c8647aa,b2137ef8-6eed-47e8-8e28-cba40e16cd5a,21,True
f6b82820-def3-4b6d-9a13-adf853ad9078,036f4ba2-ee4b-4e53-aa35-882c5ac41d55,449,True
cdfc490c-89d3-4109-981a-c7111ecde346,c87feec1-0479-481f-8949-0c437ecf28dc,825,True
66b26bff-f9eb-4e6f-a526-cfc704919bee,432546ee-3cf1-4efa-9fc6-f722587558c8,14,True
39611bcf-5180-45f7-9726-a5e35c8647aa,0332276e-955a-4822-b0df-38169230f809,714,True
4861a997-5b3b-40c6-8d90-81cd74d90f83,1b88a891-57b7-4106-a4a4-93a4c4b36345,558,True
4861a997-5b3b-40c6-8d90-81cd74d90f83,9661220a-da2f-4e7c-aab5-1ef20173f7ee,390,True
80ae61af-76c4-4178-b361-1ba17088d877,0e0f418d-489e-42be-a272-684364e916ca,249,True
39611bcf-5180-45f7-9726-a5e35c8647aa,1d349488-56f6-4b55-a0a1-46320effadfd,53,True
f8fb70c6-7a40-48e9-847e-079f9880d494,818a6df5-ae5a-4758-91dc-4d33c228d158,812,True
51970ce9-98ab-4936-be48-03ca0587e2dd,b9fb051e-0c7f-4766-906b-e35e3f13dade,849,True
39611bcf-5180-45f7-9726-a5e35c8647aa,86b36902-3ac7-49f3-8771-d8f3925f6a2f,498,True
f8fb70c6-7a40-48e9-847e-079f9880d494,c044ad70-915c-4321-bc08-7c74d9292c48,622,True
39611bcf-5180-45f7-9726-a5e35c8647aa,32a0b3b0-f1c2-429f-b255-b5fb93633939,15,True
