id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
76a99e62-5038-4952-922f-e0ff3dbcdfb9,Antenna eUA62267,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
a6f3bf7a-7db3-491b-99f6-5a9f26388efa,Observation Seating Gwa72058,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,MissionSpecificEquipment,Observation Seating,,,,,,,
2d7b73ed-3781-4344-901c-65d4cb590bbf,Mission Console oYl89339,BendixKing,"San Diego, California, USA",,False,Part,False,,,,MissionSpecificEquipment,Mission Console,,,,,,,
31ec3df1-93e5-423d-a1ee-3d4e9b08c2f6,Equipment Racks AyH76489,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,MissionSpecificEquipment,Equipment Racks,,,,,,,
c759a2a2-6dac-4979-82c1-d6397686db66,Auxiliary Power Unit Hcz66636,BendixKing,"San Diego, California, USA",,False,Part,False,,,,MissionSpecificEquipment,Auxiliary Power Unit,,,,,,,
6155d729-5bf2-40df-90f5-6b1c128892dc,Data Downlink System uLU14105,Safran Systems,"Brest, France",,False,Part,False,,,,MissionSpecificEquipment,Data Downlink System,,,,,,,
2ee9017d-680a-40a8-ab88-99518c8e163d,Marking Flare Dispenser CAU34452,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,MissionSpecificEquipment,Marking Flare Dispenser,,,,,,,
167866ba-eb87-4c8b-8748-87d00b200f6a,Frame Rib SWe95403,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
44b474ed-fba4-49ed-bca1-9324c5276494,Former cpd11074,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
86504630-68f2-439a-a6cc-84cc748f89fa,Bulkhead dWh22527,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
a1d5f383-09de-4e6e-8658-e97f976050e2,Instrument Panel EOp95760,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Instrument Panel,,,,,,,
9260253d-c855-40b9-9e5c-c047ae4bfc20,Crew Seating GKv12973,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Crew Seating,,,,,,,
abb1f160-5951-45ab-9607-0758f0051122,Cooling Duct feo29948,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
e71ebaaa-01a2-4231-95bb-4630d16b7bbf,Decal JZt49883,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
18e24810-86c0-4990-b8f6-c71632d9621f,Paint Scheme wYM23005,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
9ecf6c8e-8e89-4d12-b644-06935dccbc17,Navigation Light kYl24223,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
a7e118c6-65a2-46a3-b48f-d0403f33e651,Pitot Tube MsS12382,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
7aa9791b-7631-43f3-bdc3-2efb919644a0,Static Wick rqm46326,Triumph Group,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
4cda9955-3fe2-4e8e-b172-c40efe8bfb8e,Access Panels JuW37430,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
1793a85d-d01b-4a84-be3b-69b51e544e07,Fastener nxG60577,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
839e55d7-57ef-44f5-b6af-a5a1b471defc,Hinge NuC37255,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
a4bd2ef2-43b8-4b00-8875-21d8f8cd24af,Control Surface Tape wSO15414,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
b8b18326-8b41-4585-bf51-1dbd0398d647,Mounting Bracket ucn78829,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
38e21089-3f44-4e00-a9ed-c81ba271f0e8,Assembly Jig iTE25709,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
f826a3ac-7258-48f0-bb93-2b88630eefbf,Emergency Exits Wzt45405,Triumph Group,Singapore,,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
ce08fe35-3e09-4694-87d4-14fa5d64335d,Fuselage ilO99364,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
45d03d5e-237d-46b0-8f96-246643583bf6,Nose Cone lUX99741,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
a879b40a-0b02-4dce-8152-c301eebb701e,Cockpit JmP14816,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
206e13d8-b4d3-4b6f-a36d-70a591a83d62,Wing ufX83096,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
80ce7858-6c84-460d-8072-ae5e8ebd6974,Wing Spar dbL28075,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
923dd9c3-c430-44d8-9215-134a6f0b10cb,Aileron cBM49496,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Aileron,,,,,,,
8573ebc3-b0ed-40bc-bb4f-bdd69d9977e2,Flap rSA17912,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Flap,,,,,,,
b78a29fc-7cf0-4622-8fd5-1a58230d7a8d,Vertical Stabilizer SEw79371,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
42059fa1-2a65-4647-98ed-215576a40265,Rudder tJX54022,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
65aa13a9-499f-4fbf-8ff9-edf70a179075,Horizontal Stabilizer GMR90844,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
e00ebcf8-443b-4bb8-8866-5c9b834ba67c,Elevator sgz14791,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
f9d67334-f4a3-453c-b970-23fe53fff9b8,Landing Gear MHA93039,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
b9563f41-c4b4-4c10-8ac8-e8c6b47584a2,Main Gear gxS88422,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
74dd8131-0a5d-4929-94ab-0f37168e96a0,Nose Gear GJF53289,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
12821ca0-883f-450a-8cb2-4fafb74d74b3,Gear Door Otu43258,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Gear Door,,,,,,,
b4cc16cd-672d-48df-89f6-2a231b72cf1d,Refueling Boom Receptacle xQo51065,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Refueling Boom Receptacle,,,,,,,
74a32f64-38fb-4a42-98fe-aa61f20e4b21,Turbofan Engine kSO91636,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Turbofan Engine,,,,,,,
af20a92f-5ba7-45b2-898d-2ae8b6d404fd,Engine Mount fbC46980,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
2b64172a-df9d-4893-9221-b64e270a7484,Intake UmT63863,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Propulsion,Intake,,,,,,,
0107ef1c-dc17-49c5-b776-2f89bbeac7cb,Internal Fuel Tank NaA11812,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
9825157b-0e4f-4b7b-8e7a-a058c08a2b1a,External Fuel Pod hVl60812,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Propulsion,External Fuel Pod,,,,,,,
f29155ac-f1bf-4183-9fa9-57a34510f022,Servo IKl07366,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
05fc1f10-02b9-45ad-a925-75b271268596,Control Horn dxC30596,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
75b8f11e-ece2-483d-91f8-d2ad4d766f2e,Pushrod iFM54044,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
e604fa02-867d-4a5c-ab84-d85f8d7e0cf0,Linkage DqD95497,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
0adaa09d-0611-4bd7-9187-6043bcb84ea9,Flight Management System biE47479,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
7ba9f581-b715-472c-a801-5735450fa001,Autopilot LIT91018,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
5dc51166-fb59-4117-a50c-e779c848d56c,Communication System rTX38436,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
ac7fe197-e34b-489b-b1e4-c1bdfbb2a14c,Navigation System epc11578,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
a7534946-558f-4875-b8ab-24ede7897d75,Wire Yag66762,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
2f3bfbb8-9633-4d33-94d0-98e2d8a68b1c,Weather/Navigation Radar Xgv02382,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
a6ebbf44-95b6-40f9-b685-a9891587081f,GPS Unit JNP47462,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
f063fff4-2142-49f5-8866-7c66b6e411d9,Traffic Collision Avoidance System PVa71757,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
4579242a-b92c-42e9-82c7-1bd7cfa94bc8,Ground Proximity Warning System aEw08927,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
4d7188ad-c6fc-4ee3-80dc-8f502d93df44,Altimeter onZ68467,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
a62038b2-0fbc-402f-bf2c-a3fd8e1b25d1,Airspeed Indicator yPX00944,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
e2d0ddda-5a56-423b-8a8d-21fb9fa7fe1a,Antenna eTi94884,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
b511c52f-aed8-4b81-8218-e3dd715d495e,Fuel Pumps Dzl47626,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,FuelTransferSystems,Fuel Pumps,,,,,,,
4aeecc99-877d-4b66-82c7-e05966436b46,Fuel Lines JnZ75029,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,FuelTransferSystems,Fuel Lines,,,,,,,
81bbbdf0-7cc8-4f6c-a455-8f8cb8894522,Refueling Boom peE66752,BendixKing,"San Diego, California, USA",,False,Part,False,,,,FuelTransferSystems,Refueling Boom,,,,,,,
4c7b6abe-88c3-4297-b99f-ca4e82a94dc8,Hose-and-Drogue System gqC99323,Safran Systems,"Kolkata, India",,False,Part,False,,,,FuelTransferSystems,Hose-and-Drogue System,,,,,,,
a20e9e89-d94a-4ba4-bb7f-6d70e8cfde55,Wing-mounted Refueling Pod zMq81118,Safran Systems,"Kolkata, India",,False,Part,False,,,,FuelTransferSystems,Wing-mounted Refueling Pod,,,,,,,
08d718c8-f93f-47be-9de4-7877bdabc912,Boom Operator Station fLC90412,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,FuelTransferSystems,Boom Operator Station,,,,,,,
10ef2d96-7428-4997-8f24-acaff9c86135,Fuel Quantity Gauges xPe58990,Sagem Avionics,"Paris, France",,False,Part,False,,,,FuelTransferSystems,Fuel Quantity Gauges,,,,,,,
6b85d629-4550-4875-9da9-d694dc583d43,Intertank Transfer System Vyl38516,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,FuelTransferSystems,Intertank Transfer System,,,,,,,
e8f11268-b028-48b9-9d19-dc4318337b9f,Defueling System kbx88841,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,FuelTransferSystems,Defueling System,,,,,,,
d75523dc-0fd0-47bd-830a-5a36439622e7,Frame Rib WNX52174,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
f173d7e6-1fa1-42e9-9f63-e062c141a012,Former jji80738,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
11f19196-7a02-4075-b1a4-36056890abbb,Bulkhead Rni96596,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
f06b1aa4-b200-4195-b59a-72c0ff8b9848,Fuel Bladders/Tanks QHr61458,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,InternalComponents,Fuel Bladders/Tanks,,,,,,,
f0a728b7-bc4d-4c54-823c-97bdca46cf7b,Crew Rest Area Szh50820,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
8bf01334-438c-4415-96c5-8ac74ed2850e,Cargo Compartment EyD30993,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Cargo Compartment,,,,,,,
df452b79-0118-4151-b9c1-805375d140e0,Cooling Duct DDU45484,Moog Inc.,Singapore,,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
c5dff7b2-9faa-4218-bf85-fc0238496070,Decal phs48144,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
dcc52c61-cb27-4f6a-8a05-ea237e3d7ef1,Paint Scheme HXU14343,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
04c10c43-5549-4150-a8dd-3d0c24af2314,Navigation Light VKr51596,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
cb59afc0-777c-42f1-bfff-173fc021d67a,Pitot Tube Lvb96451,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
31b84085-d7fb-417a-8071-50ca9cadb3bd,Static Wick Prv41579,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
2ed6e358-e937-46bb-8ee9-70f4c1a49d77,Access Panels Yek65576,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
53dc8ae9-ba8d-4d95-a488-6538f1d6a8a5,Refueling Lights wUT79205,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Refueling Lights,,,,,,,
4c888056-9fc4-4c3a-98fe-d054fde45c42,Fastener sBp44174,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
258b5386-5bd6-4dee-a99d-71334fa77e12,Hinge DwE94272,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
afdae723-f68e-4a20-a033-ab360ff07ae5,Control Surface Tape Agm07388,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
3ab38b96-ae09-4ed3-ad5c-0d7a2db09892,Mounting Bracket qui95675,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
05cec03d-04e1-4f6c-bea1-8635406ceb4b,Assembly Jig Ktk76845,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
a8bf3bfc-3801-4c85-91d0-39452698a336,Emergency Exits WoQ83746,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
e760fccc-5b24-4269-a737-94827f24e947,Fuselage frC93860,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
0c98a1be-5590-4789-a20c-f1672b7b84a6,Nose Section QST40926,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
e13e2d39-91e9-48eb-855d-4308f5df43fa,Cockpit XSQ65459,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
90cba95e-6412-45e6-9288-5d239eb7242f,Observation Window Otn33424,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Observation Window,,,,,,,
a3f08447-d92e-4f13-ada0-8012a3345b75,Wing ipC42641,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Wing,,,,,,,
331eac50-f4f0-4267-959b-52719cab9b15,Wing Spar Hht52178,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
3847f5ee-3b4a-4cc7-85c7-9a1e422165dc,Aileron oCC02581,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
8e2120ea-e032-4476-91c9-13cd418e9d68,Flap VlC33715,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Flap,,,,,,,
a54e6476-cb67-4382-9c55-c69d936f9a65,Vertical Stabilizer xHO91396,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
989b693b-0fc0-4bca-a9d8-bad9a3926b16,Rudder LaC10131,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Rudder,,,,,,,
0b674b65-a2b5-48f1-abb2-f5977177a317,Horizontal Stabilizer TbZ61096,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
6dec175b-a034-462a-b160-ae83b51690e1,Elevator znI76023,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Elevator,,,,,,,
b195ffe7-f4f9-483c-a883-78cd88a88ac2,Landing Gear tFW48222,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
0f9b75e6-c8aa-4925-8b4e-d928ceda70fc,Main Gear Zcb96984,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
d2e35812-b3d5-48c1-9732-77954a8c3117,Nose Gear bdN17110,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
4011ab64-e535-42ad-b30e-419f4e5e4021,Gear Door Fwe78266,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
a2c5fcc0-6d6e-4678-8c01-37267eec8bf9,Sensor Pod Mounts Eey20132,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,Airframe,Sensor Pod Mounts,,,,,,,
f2198c65-1ead-460a-9926-026dce3969fd,Antenna Fairings Zei13080,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Antenna Fairings,,,,,,,
985400f4-6f43-469c-a839-fa420b212f5f,High-Altitude Engine ueb99194,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Propulsion,High-Altitude Engine,,,,,,,
9c0271de-932e-45e4-89cc-11bbda58d468,Exhaust Nozzle HON37389,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
539eed16-18dc-4169-ac82-e01bad3458f0,Engine Mount IFF00096,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
7d6498ea-c83c-4014-a66c-1df8115462ab,Intake jao02695,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Propulsion,Intake,,,,,,,
d41d0862-dd3c-4edb-931d-22af6e0d1984,Fuel Tank qDK99825,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
ecd0852f-55a0-45ab-acbd-5b78ab08c8f9,Servo ijU41677,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
63e66bb9-a8cb-42f7-9b02-d7c4e48ce349,Control Horn oTK28829,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
430c7401-5115-4712-bff3-ff60bb9a77fd,Pushrod hiV67627,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
5c8f5989-5e33-4a06-afa3-15c0c0e6eedd,Linkage hDd83419,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
a9bda795-5171-434e-92ac-3ab171b98b1c,Flight Management System TBe21105,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
5e009886-f5a7-4752-8246-06601708b9c4,Autopilot JTW69729,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
7cf22b6e-f9a3-45f0-87cd-9d0e976683f8,Data Link System Ovk90017,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
78e57e8e-84c4-4eb3-89f3-0b29ceb59807,Satellite Communication System rMj46060,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Satellite Communication System,,,,,,,
16db5101-6e4d-4dac-8887-e43f082c1ebf,Mission Computer iFl69330,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
5ec03776-d263-4208-92ca-a8636f4b9497,Wire VZM84161,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
f02112b0-092c-4bce-a705-265a2f06dcb0,SAR/GMTI Radar iiY57862,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,SAR/GMTI Radar,,,,,,,
933422c7-8f16-4665-ae42-5fd17f92f862,Electro-Optical/Infrared Camera noj34798,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
a8a98332-6390-4fd1-9042-228010c6e665,Hyperspectral Sensor ZqQ82799,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Hyperspectral Sensor,,,,,,,
09301d28-dc8c-438c-a1b5-41f630b1f73f,Lidar Sensor rMY93537,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Lidar Sensor,,,,,,,
295535bb-5cbf-4932-90de-f6b189e663d9,Signals Intelligence Suite UDs89260,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Signals Intelligence Suite,,,,,,,
636aad31-4233-4f0c-8051-accd3112c7cc,Communications Intelligence System WoE08526,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,AvionicsAndSensors,Communications Intelligence System,,,,,,,
0b33158d-ea68-45df-ad87-7940f94d627f,Electronic Intelligence System DFX71057,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Electronic Intelligence System,,,,,,,
1c548c4b-5b9e-4545-ad6f-5b507bd112cc,GPS Unit Rwf29129,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
0fe269bf-ee30-4d1e-a283-c59db7186f64,Navigation System jpa22647,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,Navigation System,,,,,,,
bb96f0bf-be9c-4502-b1c8-c6167f266b55,High-Resolution Still Camera wym37938,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,High-Resolution Still Camera,,,,,,,
a546e4ae-f59e-45f6-99f7-e19319d5534d,Video Camera System fDk96970,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Video Camera System,,,,,,,
2f959596-01ab-4d94-9387-65eee0a05c98,Antenna Array swF14010,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna Array,,,,,,,
5e6a9c65-0ba2-42fe-8a4c-a6730b88247f,Chaff Dispenser ebE06636,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Chaff Dispenser,,,,,,,
9bf033a1-07e9-4057-8037-50896b30e035,Flare Dispenser ULV01285,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Flare Dispenser,,,,,,,
3f79b620-d616-4309-82ad-1cd11cbc418a,Self-Protection Jammer ugE85684,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Self-Protection Jammer,,,,,,,
2174aaec-5a45-4360-889d-1108deb67fb9,Frame Rib XFd62713,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
68ef6664-603e-4cff-95e9-007fd7d371ea,Former Hwn23069,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
92238256-1ca3-4d9a-9d5b-06e8f991115f,Bulkhead jFm55874,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
1073f48b-c464-439b-96be-c6b38504a8de,Sensor Bays DAR32837,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Sensor Bays,,,,,,,
28ae2536-a076-48d0-8038-624d6e8a4e22,Equipment Racks LYA20441,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
9f6298f6-fd32-4569-a2c6-b8fcea631b84,Crew Workstations eVQ79739,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Crew Workstations,,,,,,,
775018d8-205f-4ad4-890e-22f72223e47f,High CapacityData Storage Units cvN80377,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,High CapacityData Storage Units,,,,,,,
6b93d6b9-5da9-4605-b34f-c0773c719454,Cooling System Jwe97950,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,InternalComponents,Cooling System,,,,,,,
