id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
16504797-5bb9-4514-8658-76dd85d1d3b4,Decal GcJ75926,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
f47b685f-9457-46ef-9234-f5a2aefe97c7,Paint Scheme aXl52950,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
4e783405-c8db-453b-86c9-6418551d2f0d,Navigation Light aGm82098,Triumph Group,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
40ca4ed2-dcc7-4c8e-a309-c48d1b69e2f5,Pitot Tube HyE23682,Triumph Group,"Toulouse, France",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
5d2903a0-26ce-4ae3-8794-c54acc2e8f27,Air Brake qoS22670,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Air Brake,,,,,,,
62afac9c-51a4-4453-beb1-3e7301762d1a,Static Wick ZHK16654,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
1a8c13ce-e15b-4bfd-87b7-593a3ddd0885,Fastener emD62006,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
f47d86c6-e08f-4b8b-86d2-9ab077284176,Hinge mst55583,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
638256e2-52ea-4dfb-8da4-49bbc7b4d980,Control Surface Tape AoJ68499,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
52b93f96-eaf6-4bec-9595-cd8b9b3f2813,Mounting Bracket ouh04884,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
b7cd4726-e463-4c69-b883-37e21993e781,Assembly Jig ySu26215,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
411b80e5-7e81-4b8f-85c6-29ae4b274cd5,Fuselage Jrk45590,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
17e298dd-7d08-454e-a8f4-6691db7fab2c,Nose Cone lqO51092,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
35e85f9f-04f6-4e0a-b844-b3935c81420a,Tandem Cockpit vcS41019,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Tandem Cockpit,,,,,,,
125c7946-1481-4578-8041-c6c53fb9e84a,Canopy ivM14946,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Canopy,,,,,,,
9a5d6bd9-311b-4570-b68d-f5a777d2c7c3,Wing xPb65140,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Wing,,,,,,,
fcda5432-9694-465a-aac2-edd6f78166fd,Wing Spar aux91452,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
197bda8f-f787-4309-8207-486a42ce6a91,Aileron wcw44354,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
9149922a-5283-4018-b970-3368437ae449,Flap Kqb26709,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Flap,,,,,,,
0448c497-d3fe-4b36-9116-a5b14ffbb8d8,Vertical Stabilizer HDv89461,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
98ef75d4-7083-4703-b348-7da99b42990a,Rudder CWk47108,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Rudder,,,,,,,
d689b9a7-f967-4e9e-a60f-1d15ea0f648d,Horizontal Stabilizer AMq69619,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
10fb61bd-a12a-4b4b-bd2d-479ceb5177ea,Elevator Wct51319,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Elevator,,,,,,,
8acf32f1-9b22-4272-bd93-0a86db7f21da,Landing Gear aea83331,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
ad34b9c0-b8ce-4e5d-b911-ad2c98789125,Main Gear xMR86342,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
0453bd5f-01a2-4ec5-8974-cf28a851c5ca,Nose Gear boW47603,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
c9551c02-1f94-4d4a-926a-ae450af01d6d,Tail Wheel zIg04400,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
45ee063c-e7db-4e35-83e1-47c7e125f86b,Gear Door vCT73654,Triumph Group,Singapore,,False,Part,False,,,,Airframe,Gear Door,,,,,,,
75797ea3-2a38-410b-9611-384deff91e3d,Stall Strips WgL75150,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Stall Strips,,,,,,,
d210d481-1bbf-4f90-88f5-d74ebb9b6692,Piston Engine tcd65490,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Propulsion,Piston Engine,,,,,,,
35aaaa5c-a9a1-4dd9-a7df-7014ab205a9b,Propeller kuP75109,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
ec30faf8-4e92-4e3f-b83f-73b14a66ea44,Exhaust System jjo84216,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
77380134-0b9d-4d2b-9155-0fc16cbdd4af,Engine Mount cPx40018,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
5b58bec9-8db4-4076-954a-6fe8ce39dad8,Intake gye44355,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Propulsion,Intake,,,,,,,
c0504350-127d-4168-a18d-cdb5b66813e4,Fuel Tank iPz13139,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
5504672c-6698-410b-a344-d1881bff701e,Servo DOr33849,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
dc8c0f05-ccd6-45e8-958d-26a3adcff230,Control Horn rvc84758,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
f1a8366a-6420-42d4-84d7-9f871ce8f316,Pushrod cby08942,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
8292ee9b-1802-45d2-998c-918635727d1b,Linkage bLL48163,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
4f2ddb86-b419-4349-bd2d-116cd4ca7a9e,Receiver vBV98624,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
234930ff-3004-4bdc-8cf1-ac64503f59e2,Transmitter ssY02720,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
8904d5e1-2306-4292-b470-2a7624aea4ed,Flight Control System NZH29221,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
0fd05252-5f45-4922-a481-e18fb6559e70,Dual Controls eMA57114,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Dual Controls,,,,,,,
7dee592d-2d25-4cd2-83d6-196c51cee263,Intercom System KOd51995,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Intercom System,,,,,,,
36b0493d-e553-4980-9857-34ef7c89c2d6,Communication Radio uaX54385,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Communication Radio,,,,,,,
5b9fa560-2c1f-4cef-aa12-1f31073faf8b,Navigational Radio wHF12385,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Navigational Radio,,,,,,,
050c204b-65c2-4f36-8a4b-0007862ecc74,Wire umi07823,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
a6c88af0-19fa-400a-abc4-38b6f1ffa157,Altimeter KWo83453,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
42d47e2b-4114-48e2-9301-1e4536019838,Airspeed Indicator nOe54189,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
7c43f8d3-ed06-4c11-a6ec-92b6611ff15d,Attitude Indicator UNf83600,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Attitude Indicator,,,,,,,
2ee10ed2-610d-446c-8d35-ca7d83583c11,Heading Indicator NOQ60040,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,Heading Indicator,,,,,,,
caab268c-bf51-4141-913a-a7293e6f45e3,Vertical Speed Indicator UaK66816,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,Vertical Speed Indicator,,,,,,,
26c6ab40-33c5-4630-abe9-692fe31e785c,GPS Unit Gmn52575,Safran Systems,"Brest, France",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
59e6aa11-58d9-4b68-95de-2801d78ceffa,VOR/ILS Receiver Znc86616,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,VOR/ILS Receiver,,,,,,,
f3b93d28-2819-40c2-bbb6-183f91d6d11c,Transponder bdV84875,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Transponder,,,,,,,
36cb332a-76bf-4f83-bcbb-fd99f9c2c22b,Engine Gauges Gnw33818,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,AvionicsAndSensors,Engine Gauges,,,,,,,
e838d0e7-ccef-4d98-8ab0-8dff1ce58f2f,Pitot Tube HiM72284,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Pitot Tube,,,,,,,
d638f511-f460-4bfc-ba49-b93297959002,Static Port FvT92437,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Static Port,,,,,,,
a072940a-81cf-4cd5-a903-f2913b0938fc,Antenna Chr25404,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
d662607e-7560-4a65-8e76-63c5fd441e4e,Ejection Seat tHa10691,Safran Systems,"Kolkata, India",,False,Part,False,,,,SafetyAndTrainingSystems,Ejection Seat,,,,,,,
1ce16683-b9db-4f29-bad2-bbc3d90bfd45,Parachute Stowage CdH75721,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Parachute Stowage,,,,,,,
e092ed5d-8a6a-4e6e-8409-fa3ad055d989,Emergency Locator Transmitter lCz79001,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,SafetyAndTrainingSystems,Emergency Locator Transmitter,,,,,,,
2cd5861b-1f6c-428a-ab51-a6e1ca7b5513,Fire Extinguisher System PJR57873,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Fire Extinguisher System,,,,,,,
8181e404-c9d2-4706-8892-56ca6e66250f,In-Flight Recording System qXS69635,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,SafetyAndTrainingSystems,In-Flight Recording System,,,,,,,
118e67bd-169a-4ccc-8c84-874191e801fd,Simulated Weapon Systems wYJ05218,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,SafetyAndTrainingSystems,Simulated Weapon Systems,,,,,,,
20eabd52-ec2e-4ccf-a051-87568142aaa7,Gear Warning System dtR61003,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Gear Warning System,,,,,,,
b2f59665-e9c1-4f22-ae78-a6f40a5bdd51,Stall Warning System wrs13461,Triumph Group,"Toulouse, France",,False,Part,False,,,,SafetyAndTrainingSystems,Stall Warning System,,,,,,,
841fee7c-09d4-4af8-a0a0-8bee51435046,Frame Rib AHv51938,AeroVironment,"Wokingham, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
63cc8c79-c338-4f1d-af6b-cbacc7fd774a,Former EJm54874,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Former,,,,,,,
c9598fe7-dfed-42f9-98a4-fb2a062b2aef,Bulkhead UAY61127,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
7ab162ba-3b17-4ab6-a186-a33123bcc5a7,Instrument Panel tIc12174,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,InternalComponents,Instrument Panel,,,,,,,
db28c838-c01d-49d0-85e2-8b7ddcc2b08d,Student Seat PNG40534,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Student Seat,,,,,,,
a78da015-091f-476f-9255-5fe99ed413cf,Instructor Seat PTa12111,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Instructor Seat,,,,,,,
371c5bc0-6520-4eea-94d0-f75fe941481d,Rudder Pedals kkR53102,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,InternalComponents,Rudder Pedals,,,,,,,
7a44d4c0-693d-4476-bd18-98a70801ee7a,Control Stick/Yoke pwh47053,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,InternalComponents,Control Stick/Yoke,,,,,,,
8084f8b8-866c-4b38-b7e6-2099f078af46,Cooling Duct Nsb81961,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
f9c3de18-89fe-4c31-b242-f27be6a0b160,Decal mhx55404,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
505fab2d-c94b-4207-9adc-295964c805f3,Paint Scheme KaQ86048,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
34c38d31-791b-4f0e-ac9a-fdaf76472808,Navigation Light aWk24827,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
215c0684-2364-4eea-9711-86a4e0ccc3b8,Landing Light PVv12608,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ExteriorDetails,Landing Light,,,,,,,
eca0cc74-cbd6-4e65-a880-f21f18392b1c,Strobe Light gJX63146,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Strobe Light,,,,,,,
bd7f4bb6-8895-4a85-8ed1-dbb28277c549,Access Panels BxJ11939,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
2e2b7808-ad6b-4f39-a286-d37bef6200a7,Fastener VZO29670,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
27519b5b-cd1a-41f6-bd50-407495bb3e79,Hinge ZnO55238,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
4cd9fb5a-48c1-4497-a8bc-d3584a6f6f77,Control Surface Tape oau08529,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
c8caab9d-82d5-4973-a1f4-0b8fe8f50680,Mounting Bracket Lzd34566,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
5f6f8df9-4659-4bac-9239-e24d99c35c89,Assembly Jig gAA35702,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
f5ecd488-9efb-415f-a0cf-f54e406f4735,Tow Bar Attachment Point TdQ96405,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Miscellaneous,Tow Bar Attachment Point,,,,,,,
945cbb52-2131-4211-b691-8df9de9e748c,Fuselage kcE96945,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
6b066ef5-cc3c-4581-bed2-842433f1574f,Nose Section ZQq22426,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
b3a58f5e-d3e7-4ce7-b689-5d3ff344c9e5,Cockpit mln45235,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
7d3732b0-19d3-4a63-af0c-1d92e702bf53,Large Observation Window FcU02135,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Large Observation Window,,,,,,,
07b57ccd-ac16-4ed4-8d57-da163a8c05f5,Wing lWD21165,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
819ba589-d4ad-4db2-ab2f-470c7329be10,Wing Spar Anw31244,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
fcfd0515-2681-439c-9b94-6a4bef413670,Aileron Qvu19382,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Aileron,,,,,,,
cd9dbb23-a2e9-41e7-85e8-fa502816715f,Flap FAd77282,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Flap,,,,,,,
658f4455-983a-48bf-82ec-b575cd58b542,Vertical Stabilizer SFA18097,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
a5d34d27-8cc1-41b1-b0ef-5267e1be77f7,Rudder CBk56755,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Rudder,,,,,,,
ba95870e-4fbf-48d6-92b7-d48f0cf33874,Horizontal Stabilizer McU97545,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
1a06c884-95f3-4b4b-918a-c287912bd252,Elevator Ete28572,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Elevator,,,,,,,
0f976803-5e68-46e0-917a-7937857979cf,Landing Gear fVd44196,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
459bf297-d7a8-4447-bb11-5306dc51a1bf,Main Gear bIy17910,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
954cf1ce-59d0-4c31-8365-5029ad0de4c6,Nose Gear msr78704,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
926a6f0d-d60b-4018-aa3b-eb981130157a,Tail Wheel BAW78538,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,Airframe,Tail Wheel,,,,,,,
92c4b5e9-8a23-4687-93cf-dda0b3033594,Gear Door OAM16895,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
1d91423a-2569-4eeb-ab12-0061eb9d6004,Hardpoints PQn74238,Triumph Group,"Toulouse, France",,False,Part,False,,,,Airframe,Hardpoints,,,,,,,
c3ef9d87-cda4-45fc-97d5-7bd26b64a80e,Propeller BCg70421,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
cfab3290-daec-49e5-a42d-ed72391485b1,Exhaust System oPB97260,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Propulsion,Exhaust System,,,,,,,
90fb06b4-48d7-49ea-b431-8940bef4237b,Muffler bvn26059,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Muffler,,,,,,,
5f4998ac-b0ec-4e29-8aa2-aea46e7ab659,Engine Mount Yzf85393,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
9b9b592d-54c2-43d8-b782-874d82b79181,Fuel Tank gaP07012,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
92f24d78-b8a5-44b3-a4d6-e9b412d418a6,Servo gDZ87731,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
55769a0e-03aa-4127-a6f0-2e03f10e949e,Control Horn okJ33103,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
6989dfa7-e86f-416b-89ed-3cd29d08c49d,Pushrod WpL43867,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
8076e66a-f894-44d6-a0c4-3812401a64e5,Linkage JiC04469,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
18bed9d2-e4fb-47f0-a99f-078e975fc009,Flight Control System YZU33318,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
2c8ca1aa-3196-480e-a609-9882c7123ca5,Communication Radio OOY19393,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Communication Radio,,,,,,,
d387e968-54b5-445f-a4cb-00712a11b1cc,Navigation Radio hDe63968,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Navigation Radio,,,,,,,
5d5fd137-8749-44f9-b17b-574e2e4aaca4,Wire RGo21567,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
abf9caed-e959-49d1-bb08-1e75bec8aa7e,Altimeter FCr12361,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
378e367e-c2cb-4ef4-8a75-e63d5a9be29d,Airspeed Indicator bmu32039,AeroVironment,"Wokingham, UK",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
9167855c-1edb-4281-b1cf-8b681aa2199b,Attitude Indicator Whf58111,Triumph Group,Singapore,,False,Part,False,,,,AvionicsAndSensors,Attitude Indicator,,,,,,,
f36fae00-06e2-48b0-9f7f-095b046b2ad6,Heading Indicator mXb80213,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Heading Indicator,,,,,,,
ad84a7e7-f87d-4459-8cd5-5526390ddd3f,Vertical Speed Indicator wgG22717,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Vertical Speed Indicator,,,,,,,
6f8407e4-4a39-422d-8b55-53be62acc3e7,GPS Unit PSV40276,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
457fd154-0f3e-44e0-af86-32a4721fc1bd,Communication Headsets gaN70762,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Communication Headsets,,,,,,,
2ceb3f0b-c8a9-4f26-ad76-19abb1ade643,Electro-Optical/Infrared Camera LXS04190,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
981c2036-5ab6-49cd-ada1-a435583bc8bb,Mapping Camera sCe80924,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,AvionicsAndSensors,Mapping Camera,,,,,,,
142f0049-88f6-48d1-9f63-cc8ab25d71ce,Digital Recorder aAL81753,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Digital Recorder,,,,,,,
ea26c097-9e27-4f79-ab76-f33d374b3012,Spotting Scope Mounts TPz03644,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Spotting Scope Mounts,,,,,,,
372a4654-c5bd-4c75-8c7c-dc8b90adb05f,Searchlight giP74649,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
fc937f11-60a1-43ed-8cbb-e11dd8f46fca,Antenna Zhr27399,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
20f48d46-6be0-4670-a25d-06175305654c,Observation Seating FEw02530,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,MissionSpecificEquipment,Observation Seating,,,,,,,
f7cc8288-bd19-4613-8f77-14a213e13ee8,Mission Console bXn42648,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,MissionSpecificEquipment,Mission Console,,,,,,,
8286e545-ee0b-4ba8-9d7d-b07d51b6f37a,Equipment Racks rpH42847,Safran Systems,"Brest, France",,False,Part,False,,,,MissionSpecificEquipment,Equipment Racks,,,,,,,
45f4401f-9c78-4a5c-966a-5abe5010a5a4,Auxiliary Power Unit WSy75546,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,MissionSpecificEquipment,Auxiliary Power Unit,,,,,,,
29b3000a-c02b-4efd-bedb-a59de5ace1e0,Data Downlink System eMm51853,BendixKing,"San Diego, California, USA",,False,Part,False,,,,MissionSpecificEquipment,Data Downlink System,,,,,,,
186f9544-5922-41d2-add2-1d248eafb074,Marking Flare Dispenser kDj42244,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,MissionSpecificEquipment,Marking Flare Dispenser,,,,,,,
35b58c8f-27e1-426d-bd98-d7b1eddc9d8e,Frame Rib xsR14201,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
f7d37590-e65f-41d6-a790-aab29949389a,Former dPm00438,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Former,,,,,,,
05ab59d7-9195-4e43-8873-6d64ddc96f47,Bulkhead zub25992,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
5349485e-6f03-422b-8ceb-1ed4e285196c,Instrument Panel PnL98967,Triumph Group,Singapore,,False,Part,False,,,,InternalComponents,Instrument Panel,,,,,,,
98298d88-1908-4146-ad0a-308dacf954e5,Crew Seating wUq88307,Triumph Group,"Toulouse, France",,False,Part,False,,,,InternalComponents,Crew Seating,,,,,,,
591346ce-70da-4242-bab2-63f41109bfca,Cooling Duct crk28201,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
f4d2e9e1-345e-4821-8c6c-3bd3ff221dc4,Decal dKr13970,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
30776ec1-be0d-4347-83cc-bcb40811f5bf,Paint Scheme znr20337,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
e89e182e-b88c-43eb-bf22-bccda13c1185,Navigation Light YBY85443,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
34b0df0b-7955-4e15-bf65-70714dad259c,Pitot Tube sat49492,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
7053d98e-d4f1-4cd2-ab8b-72fdf7fe4386,Static Wick fzQ68378,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
