id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
5c966dd2-076f-49c3-92ac-612f0e6760b6,Flight Control System fGH53255,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
0a53e6d5-90b5-498e-be35-7d82a8105d72,Dual Controls kOe29531,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Dual Controls,,,,,,,
ad438f29-f406-4294-9269-1a99ba5ff0c7,Intercom System twt34190,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Intercom System,,,,,,,
f6a4e3eb-fdd7-414f-8715-c121ff1d62c5,Communication Radio yqa21987,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Communication Radio,,,,,,,
5f85df5f-a6a8-471b-abe2-0d3d8b8f9027,Navigational Radio dhm99773,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Navigational Radio,,,,,,,
13296ded-6e15-460a-bb40-032568c49168,Wire JQm37406,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
44706bfe-6a49-4ba0-aaa8-d7e8a195809a,Altimeter kZK60067,Moog Inc.,Singapore,,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
63afb20b-b1c6-4cd0-adf1-5392f10a3046,Airspeed Indicator nza28012,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
c4e38d4a-77d6-4c5b-910e-94be4c4954cf,Attitude Indicator GcN95001,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Attitude Indicator,,,,,,,
43a1accc-14b7-4038-a753-e793df52a4eb,Heading Indicator fMt87676,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Heading Indicator,,,,,,,
104aa296-45d3-40aa-a7da-dfee65620948,Vertical Speed Indicator RhW21616,Safran Systems,"Kolkata, India",,False,Part,False,,,,AvionicsAndSensors,Vertical Speed Indicator,,,,,,,
ee5d147f-723d-4275-99a8-10ebbbaa3f76,GPS Unit RhY23268,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
0ef72b92-a02e-4af4-8852-9eebaad723c3,VOR/ILS Receiver Zic55777,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,VOR/ILS Receiver,,,,,,,
11f599b2-a3bb-4816-b07e-34bf57b76d57,Transponder kXk63235,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Transponder,,,,,,,
88b9cd58-fca2-4f05-84b0-0124fe322e97,Engine Gauges fHU54518,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,AvionicsAndSensors,Engine Gauges,,,,,,,
6c3fc330-b349-4024-bc6f-534501666706,Pitot Tube mKz58640,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,AvionicsAndSensors,Pitot Tube,,,,,,,
1f6ab8a4-226a-4d4d-ad90-0fc8d27c347f,Static Port ERE63240,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Static Port,,,,,,,
c3362537-393b-49ad-8a7e-fddeb91ecb32,Antenna HxP52827,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
ade64bd2-6eff-4af7-a45c-f744dba73147,Ejection Seat YDk14395,AeroVironment,"Wokingham, UK",,False,Part,False,,,,SafetyAndTrainingSystems,Ejection Seat,,,,,,,
527b8218-d8e7-4b0f-8d68-3e8b233698c1,Parachute Stowage qUy71705,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Parachute Stowage,,,,,,,
0105848b-0985-4c9c-8906-9f2e0bf9cd84,Emergency Locator Transmitter VQi24576,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,SafetyAndTrainingSystems,Emergency Locator Transmitter,,,,,,,
5e167061-1ad0-4699-a1b0-63c5ad32f2c5,Fire Extinguisher System fwV61767,Triumph Group,"Toulouse, France",,False,Part,False,,,,SafetyAndTrainingSystems,Fire Extinguisher System,,,,,,,
1e2ee13a-8a4d-469b-bbef-32db1477ba93,In-Flight Recording System MzX90392,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,SafetyAndTrainingSystems,In-Flight Recording System,,,,,,,
fa8fc43a-648e-4435-b645-c7773cd379ab,Simulated Weapon Systems VCK72667,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Simulated Weapon Systems,,,,,,,
815b0f7d-857a-49e5-82c9-06dc33a48cb3,Gear Warning System RYU29693,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,SafetyAndTrainingSystems,Gear Warning System,,,,,,,
bb5ad220-fab1-4c3d-9a69-06a18351e2f3,Stall Warning System AQl20899,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,SafetyAndTrainingSystems,Stall Warning System,,,,,,,
4d865a6e-3f90-49c3-85a2-4f4011267355,Frame Rib vJL16377,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
39d5590d-d5fa-46e7-8b43-d36fb78f8c6a,Former kKR56295,Moog Inc.,Singapore,,False,Part,False,,,,InternalComponents,Former,,,,,,,
0f799c50-9ac7-445f-b07e-d6d1c72e1c24,Bulkhead EfC91256,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
935cb966-e39d-4f26-915b-c4ad33a6d758,Instrument Panel HBi66190,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,InternalComponents,Instrument Panel,,,,,,,
1c10ce7f-c41b-4d86-aba9-8b5511b212a2,Student Seat OMu73189,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Student Seat,,,,,,,
6e0fe65e-116a-4823-b84b-c1a7beaf2f63,Instructor Seat bKf43226,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,InternalComponents,Instructor Seat,,,,,,,
ea351a37-c6d9-44bc-bf8f-afe6adad704b,Rudder Pedals xVM59256,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Rudder Pedals,,,,,,,
d15ef696-fbbc-4bb1-bb8a-1d9111dd62bc,Control Stick/Yoke nbk51259,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,InternalComponents,Control Stick/Yoke,,,,,,,
82fc2d4b-f846-410e-a2e9-27fd129afb20,Cooling Duct RtH16491,BendixKing,"San Diego, California, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
aeeb730f-26de-4cb5-99cf-8ab5ff6a2902,Decal WRB71290,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
8d468b44-4db4-4ec1-85a9-af21ddfc1517,Paint Scheme ILq67583,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
2cb090ed-b31c-43b8-9efd-4f3dfd297f28,Navigation Light HHn01533,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
069a3c43-2551-4fbe-a522-f251fe6c6634,Landing Light ohy09190,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,ExteriorDetails,Landing Light,,,,,,,
e7de5651-5f6e-4a1b-bd8d-8f74505749f1,Strobe Light wZA74230,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Strobe Light,,,,,,,
c61d8fd3-7cc2-4745-b659-980c47f5a6b0,Access Panels dPe43251,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
1165643c-7304-4484-a3dd-b442c1aef23c,Fastener jUe87544,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
002d370e-05f4-4efc-880c-47e825603e8b,Hinge yWG58850,Triumph Group,Singapore,,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
ec03592f-ca3f-497f-a466-59fa94eb2360,Control Surface Tape jpU21766,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
4530082e-4ddc-42c8-9eb2-02ea6c1a43e9,Mounting Bracket gDd48667,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
4c256bf9-f30a-43f2-9ef1-d8333d1ec41c,Assembly Jig vGR55619,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
8b26d422-66c4-43d1-af5f-66001d0506ab,Tow Bar Attachment Point mVT69450,Triumph Group,Singapore,,False,Part,False,,,,Miscellaneous,Tow Bar Attachment Point,,,,,,,
638ab366-0cf6-4ca8-b0f9-12a980fcb2fb,Fuselage lkh14262,AeroVironment,"Wokingham, UK",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
7d3bd2d8-8958-4662-b91e-9d048b34ab65,Nose Cone cUz56936,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
61f871b4-2c87-486f-9ecb-26039924166a,Cockpit DRT74317,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
0b2924d9-1a7e-4ec1-b8a5-e091fdc6a22e,Wing zaH86237,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
e4e46920-c331-46d4-8e09-7995ec5e4935,Wing Spar iNI46693,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
4818287a-ec0b-4c2f-b37b-5aa0e1610719,Aileron QLb48765,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Aileron,,,,,,,
e4baa3bc-b6ca-4529-a5e9-74dc32a2ed92,Flap XGr48637,Safran Systems,"Brest, France",,False,Part,False,,,,Airframe,Flap,,,,,,,
dd352581-4006-4236-b0c3-116904f0bb25,Vertical Stabilizer hYP59696,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
fabeeceb-76ef-4df7-ae65-17f165ce2b82,Rudder Bsw12522,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Rudder,,,,,,,
eaf03e8e-023d-48dd-ace3-d2ff0179c756,Horizontal Stabilizer mzk80260,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
d50897e6-1a64-4975-bd1a-5f3c23125302,Elevator MxJ37473,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Elevator,,,,,,,
c9255403-23ca-4b16-bb2e-4eecfca1f616,Landing Gear upT15329,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
d9d4a719-1dce-4032-91e4-c2f367775416,Main Gear RfC24214,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
73a11d2e-aaf6-4d5c-bbf5-e86a1b402106,Nose Gear Zuq91897,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
d2671c38-0e3f-4f4d-b94f-f4facfd61bf4,Gear Door FVp74750,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
fa6b70ec-75e0-4c49-86db-259f002b9e9a,Refueling Boom Receptacle AXH91123,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Refueling Boom Receptacle,,,,,,,
fa27550e-7f77-47c1-adee-28b91933a7f0,Turbofan Engine paj86744,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Propulsion,Turbofan Engine,,,,,,,
ec75df98-7486-4193-a87e-10c0a32f1983,Engine Mount slG90432,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
639b7fdd-159e-4323-942b-e30f4db25de1,Intake LTi99697,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
1a7638f0-08c3-4c5b-96cd-27e971ec756f,Internal Fuel Tank lYS82073,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Propulsion,Internal Fuel Tank,,,,,,,
cd9ff8b5-37ce-4dd0-a402-e5ff7e51d615,External Fuel Pod QKM00116,Moog Inc.,Singapore,,False,Part,False,,,,Propulsion,External Fuel Pod,,,,,,,
4ee8b0df-1b6c-4b20-81d5-47418d834eed,Servo NaD21859,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
b962382d-b281-4112-bb98-033ff3cab8d6,Control Horn lPe39979,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
c54a423d-66ef-432a-b530-b5c796d0cd0a,Pushrod oOJ53370,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
da08738d-8c89-4fe9-bcf3-a11979b47397,Linkage Tlr15077,Triumph Group,Singapore,,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
7de41325-0615-48f6-838e-d5026c83cbf3,Flight Management System tfL75867,Parker Hannifin,Singapore,,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
c9bada13-7bce-4d4a-aaf8-4884011397a0,Autopilot iad71283,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
aba502c6-ec59-477d-afd3-aa309b366e94,Communication System pJV21299,Moog Inc.,Singapore,,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
e8ec6e87-5f54-4912-ac89-d8a7694fafac,Navigation System zeH93008,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
3dcdbb97-9921-49ce-bb28-b24aaf847315,Wire VjY92044,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
c9af42ba-7b7f-4fa8-b41d-ac601fe31006,Weather/Navigation Radar JCj35061,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
81a359bf-f2cb-4021-96fd-fa4db1d6b83f,GPS Unit EQn81690,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
dd51ae73-94df-4cbb-9a4a-c76f9229e01e,Traffic Collision Avoidance System VZo27702,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Traffic Collision Avoidance System,,,,,,,
6898ba4b-c2b9-4c5b-b56d-ed2db1af39d5,Ground Proximity Warning System PzN36878,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Ground Proximity Warning System,,,,,,,
d4e6c6a7-7dc4-4677-a2da-179f652903e8,Altimeter RdO95005,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,AvionicsAndSensors,Altimeter,,,,,,,
bf741385-05bf-4cc0-952f-5a438d6bd2a4,Airspeed Indicator zsH51472,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Airspeed Indicator,,,,,,,
a7f5ee45-0109-4a33-ba5e-78e2c3d30200,Antenna Xun69480,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna,,,,,,,
47d479bc-9a55-4cba-8fec-40860d491fb8,Fuel Pumps jiu62831,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,FuelTransferSystems,Fuel Pumps,,,,,,,
33018f1a-b2f7-45d5-ba61-65c5de2e3011,Fuel Lines PnY89416,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,FuelTransferSystems,Fuel Lines,,,,,,,
8446f960-090d-466e-94a2-344cd69a3edd,Refueling Boom RRK46066,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,FuelTransferSystems,Refueling Boom,,,,,,,
1ce39041-5ca4-4953-b8c0-e3e93107514f,Hose-and-Drogue System wlk44025,BendixKing,"San Diego, California, USA",,False,Part,False,,,,FuelTransferSystems,Hose-and-Drogue System,,,,,,,
3ed7ffb4-6b38-414f-8a93-88d13c9cc810,Wing-mounted Refueling Pod aCy37419,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,FuelTransferSystems,Wing-mounted Refueling Pod,,,,,,,
53805a6f-cf8d-4a34-8dc2-64f62ebd3eee,Boom Operator Station Yjh15229,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,FuelTransferSystems,Boom Operator Station,,,,,,,
d2df8b3f-9766-4f20-992a-2c7d76f3080d,Fuel Quantity Gauges XkC04319,Sagem Avionics,"Paris, France",,False,Part,False,,,,FuelTransferSystems,Fuel Quantity Gauges,,,,,,,
201a2af9-3fcb-425f-b319-b18810ebbca8,Intertank Transfer System HFo47405,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,FuelTransferSystems,Intertank Transfer System,,,,,,,
e87e1f06-03ca-4930-9d3b-537ce904bd8a,Defueling System eOz90068,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,FuelTransferSystems,Defueling System,,,,,,,
4e5fc094-a8ac-41ff-ae0e-5342cf5260b8,Frame Rib JWi47277,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
5c573683-1af3-4276-8666-0d1045cd77ea,Former PrG30315,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,InternalComponents,Former,,,,,,,
01962d34-21bf-4e24-b7b1-48e7fce91e9c,Bulkhead jxi02782,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
a655d4e2-7731-4312-95b5-b0c6d92b632a,Fuel Bladders/Tanks rwD80339,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,InternalComponents,Fuel Bladders/Tanks,,,,,,,
3f13e6cb-494a-4a2c-864c-64bf1939cf4d,Crew Rest Area ZQN86609,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Crew Rest Area,,,,,,,
519810ac-e8ef-4476-937a-df5ba8fb8a83,Cargo Compartment iBu67723,Sagem Avionics,"Paris, France",,False,Part,False,,,,InternalComponents,Cargo Compartment,,,,,,,
f60eec89-cefd-4853-8f47-a192772df46b,Cooling Duct mPw01503,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
a39c0ad3-0404-4dce-b15c-adc3a45c0436,Decal Rtt21720,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
4a3ea8d2-f028-4fe3-b55b-3fd1bcac5b15,Paint Scheme Iep42390,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
b03fa330-1373-41a8-8d17-6bee56d959ba,Navigation Light Tnj07082,Parker Hannifin,Singapore,,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
fb2bb6d4-4725-4941-8f01-1f55b0dcf18b,Pitot Tube EDe89165,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
8902c2e1-4dbe-4e42-9944-a07c644da8da,Static Wick vTR02559,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
ef0fa6ce-e1f3-4d11-9561-60aa4f5227b8,Access Panels lKv00790,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
12e06204-8322-4adc-bd80-7dfc5a2db39e,Refueling Lights eDx80890,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ExteriorDetails,Refueling Lights,,,,,,,
1b715047-0a6d-42b7-baec-979d89018ced,Fastener bVX16891,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
d0acfb21-faf2-4f12-8b0c-b975c431d313,Hinge sDa27625,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
80a55ddd-003e-49be-9892-18483d1b995c,Control Surface Tape YYi08206,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
d65baf77-4a0d-407c-b7a1-39ddcfe01a71,Mounting Bracket mYl42378,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
67309184-dc91-4297-be3d-864d863a8419,Assembly Jig vLN22752,Triumph Group,Singapore,,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
0258dc94-53e2-4447-b7ca-30786bd691cb,Emergency Exits GEf95626,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Miscellaneous,Emergency Exits,,,,,,,
c767d09f-57fa-4762-bfa7-67cc1bd7545c,Fuselage bdz34726,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Fuselage,,,,,,,
a042fa27-5af3-4e00-968a-19deab8d6b7c,Nose Cone vpW94435,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Nose Cone,,,,,,,
96658a53-c079-4265-a44f-64852517ee6a,Canopy dfY43716,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Canopy,,,,,,,
1a744c96-3281-4ae8-b198-289b8c391223,Wing VYN80521,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Wing,,,,,,,
b0c5e3b1-d7dd-4664-8405-eed368d34243,Wing Spar GRL42968,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
28e61f38-eb05-4d11-9aa3-9dbbcb5559c9,Aileron tME82897,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
a23e7a60-caf4-42f9-92fb-87e37fae3fac,Flap dzs83641,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Flap,,,,,,,
b432c6c0-2043-4b2c-8dea-7b15ff6032cd,Vertical Stabilizer aCr37719,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
06661edb-ed50-4fc8-ac45-130dd7c6bf88,Rudder Wip77226,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Rudder,,,,,,,
9eaff3a4-3a31-4796-9ff5-dd3c38b51ab5,Horizontal Stabilizer HZP07927,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
93374f7c-cbab-49a8-b58c-55c85a4594b3,Elevator RUk91504,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
b3601cde-10cb-49d7-9987-b9745439dae3,Landing Gear JPI51551,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
df520ca8-42b4-40e0-8875-97e71b420f16,Main Gear vNb03584,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
a102efd1-2356-42c1-8ed0-c1c7a426dc76,Nose Gear HrU41552,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
0216e77b-2f0c-45ac-9554-82ed7462ba75,Gear Door qRo77998,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
2b18a255-d9eb-4381-8b7d-60758a73e58a,Propeller JeH69838,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Propeller,,,,,,,
78c2d200-a7ed-42cc-8133-fecbe8786645,Exhaust Nozzle qeM59832,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
249a964c-d073-43e4-9e08-7d726644e68c,Engine Mount DHo17676,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
03a362c3-912e-489f-8348-aa0d1a5202d9,Intake yzq50611,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
f050b92a-c90f-4f9e-bb6f-472306542b8c,Fuel Tank KHO84003,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
6d007253-3bdd-45fd-b13f-8149707dd39c,Servo Zor27744,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
818438a0-b866-49f6-9499-f751f1cfa28f,Control Horn hSB84201,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
473519d2-e18e-490e-a229-aaadca9d67f7,Pushrod OUp09134,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
5db59985-2a0b-4786-867d-175d640a7c75,Linkage bUb06807,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
9eded31e-12d1-4b11-8f1e-c1fdcaf4468d,Receiver oSf29023,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Receiver,,,,,,,
ae75094b-170a-4531-b391-c288cd82ba86,Transmitter Xjm42220,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,ControlAndElectronics,Transmitter,,,,,,,
14b07fea-926e-4ea4-bb81-564f1336927c,Flight Control System zAY57239,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Flight Control System,,,,,,,
e901dc79-2c64-4e1d-bf90-b7672e285b4e,Autopilot System NRW59513,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,ControlAndElectronics,Autopilot System,,,,,,,
68d22ba1-002b-454b-91b7-6a866037515f,Data Logger bGu07655,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Data Logger,,,,,,,
44f89ddc-9ab5-4dc0-b69d-aad50ca0788b,Communication System kHL35046,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
d4823f7d-1206-43ca-b24b-4ee8b04c0df8,Wire Fkh77952,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
a1e6569e-77c5-4bf4-9695-c5b171ede8ec,Weather/Navigation Radar wKM29572,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
7b2575de-35a5-469d-b658-e5926a24a912,Doppler Radar rXF31142,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,AvionicsAndSensors,Doppler Radar,,,,,,,
f8c00a84-c3d8-4f48-8378-645ea63b2180,Dropwindsonde Launcher ErF47374,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Dropwindsonde Launcher,,,,,,,
e061757b-c1c8-4d21-9e75-832f97e5f14b,Temperature Sensor Lip07656,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Temperature Sensor,,,,,,,
