start_node,end_node,lead_time,base_model
5d235ecd-5df0-4d4d-85df-845fa34e4acd,80bf302f-cc1c-4e49-9a26-ab690c2bf29a,541,True
ac50a5e6-5c1b-48a0-8b22-eb8749c9d74d,e2d28d9b-4ccf-4c17-ac07-be11cda193d7,635,True
ac50a5e6-5c1b-48a0-8b22-eb8749c9d74d,a8e9d324-c962-4972-93f4-9d0ece403667,885,True
26c605bd-3bff-4594-af2d-fcaa07222dac,bd97d80b-d352-4a9a-9174-cfc4823b46da,506,True
26c605bd-3bff-4594-af2d-fcaa07222dac,f7b597a7-4215-466b-bdc4-57f9f86cffb1,89,True
8b97b586-c756-4431-990b-78ebeb97c716,f6aaa5fd-8cb2-4fef-b6c3-70999fd17e8c,12,True
ac50a5e6-5c1b-48a0-8b22-eb8749c9d74d,b0ffe28d-efcd-49e9-80b1-f116b07905a5,919,True
cb0d44aa-4475-4131-9dd2-b29f386a18b0,fe3ab521-53dd-4b18-a923-0b54a9f53a53,622,True
4079a650-c2cc-4c2e-9355-e04d212f0c98,6cce0589-f6e2-433f-9c33-c4b913f43722,502,True
c9d1ef85-822a-463b-be04-62870fd39790,6292ecdb-dadf-47c2-800a-c65f08aecf30,131,True
26c605bd-3bff-4594-af2d-fcaa07222dac,b9ed7b40-5daf-458c-9249-10f690c9a033,844,True
c9d1ef85-822a-463b-be04-62870fd39790,2bb4d8c1-1c8c-48ba-bd24-b4d1a4b9996d,195,True
8b97b586-c756-4431-990b-78ebeb97c716,16818198-93af-4c51-84fa-d8ace57d4141,858,True
86ba161f-7b54-4870-a92d-0931633de2fd,7f975a8e-aa9c-46ff-938b-fe9ffe8840dd,335,True
c9d1ef85-822a-463b-be04-62870fd39790,1f6b78fd-49e1-457b-8038-b02687c47583,12,True
ac50a5e6-5c1b-48a0-8b22-eb8749c9d74d,39f8f687-4288-4ed0-83a1-4ab67d1f3c1e,326,True
ac50a5e6-5c1b-48a0-8b22-eb8749c9d74d,a4859ba5-381d-45c9-a5b8-5fc9fa6b61c4,168,True
cb4f931a-9020-42d7-9841-407f6479520e,107da507-1102-47d4-aee3-90fd3d75afe4,293,True
cb0d44aa-4475-4131-9dd2-b29f386a18b0,8324d26a-17f9-48b2-9e26-5f6464010c32,470,True
ac50a5e6-5c1b-48a0-8b22-eb8749c9d74d,4eabc0cc-9fb0-4b19-bdbb-6079c1156717,33,True
c9d1ef85-822a-463b-be04-62870fd39790,a5345bb4-6984-41cc-9f68-ec3d8cbbbe37,326,True
5d235ecd-5df0-4d4d-85df-845fa34e4acd,461588c2-8323-4332-afdb-ee893e340b4d,192,True
4079a650-c2cc-4c2e-9355-e04d212f0c98,654474d1-3b69-41a9-814f-41e3f1f0ded3,833,True
ac50a5e6-5c1b-48a0-8b22-eb8749c9d74d,3a5e8cdf-5888-4566-a5b5-b655c4fbc17b,420,True
cb0d44aa-4475-4131-9dd2-b29f386a18b0,2eb0862b-c5b0-4d6a-b735-2489daa812f4,220,True
86ba161f-7b54-4870-a92d-0931633de2fd,ca190641-b5ad-4328-afc8-b019e735e4b6,186,True
cb4f931a-9020-42d7-9841-407f6479520e,324540e7-a869-425c-8ad7-e6b52d0d9549,787,True
4079a650-c2cc-4c2e-9355-e04d212f0c98,cade8343-dea5-4f02-88d8-951d536ff71c,29,True
5d235ecd-5df0-4d4d-85df-845fa34e4acd,af221512-8a70-4970-8e94-c34cdf544b5c,146,True
cb4f931a-9020-42d7-9841-407f6479520e,bc2cdf46-05f5-49e9-bd51-76cef42dba96,697,True
26c605bd-3bff-4594-af2d-fcaa07222dac,35f92dc6-3028-41e3-8bf6-9c2382a63bb4,739,True
c9d1ef85-822a-463b-be04-62870fd39790,962edaf8-1a13-4880-ab3b-1cc31e940743,853,True
5d235ecd-5df0-4d4d-85df-845fa34e4acd,5ac45dfe-d964-4910-a362-d95c7e3e22a4,264,True
86ba161f-7b54-4870-a92d-0931633de2fd,f1046009-a43b-4d73-ae12-84efbb185aa1,542,True
ac50a5e6-5c1b-48a0-8b22-eb8749c9d74d,72f4d3fe-6647-4aa1-8568-ea262730e97e,83,True
8b97b586-c756-4431-990b-78ebeb97c716,6d2c637c-acde-4502-8b3a-770f0cf6b3ac,242,True
c9d1ef85-822a-463b-be04-62870fd39790,b1a855ba-8e1e-4293-bc88-977386501a8e,756,True
4079a650-c2cc-4c2e-9355-e04d212f0c98,7127bf6f-e962-4fe8-8dfc-0c4974749bb6,786,True
86ba161f-7b54-4870-a92d-0931633de2fd,343aeda7-cc92-4678-b83c-3f226285f497,179,True
5d235ecd-5df0-4d4d-85df-845fa34e4acd,fbf67c18-0bf2-4f18-a029-c5bd31f4f3ae,575,True
8b97b586-c756-4431-990b-78ebeb97c716,8f0e8e2a-efc9-4868-900a-f97014a0f6a6,268,True
86ba161f-7b54-4870-a92d-0931633de2fd,d3db8250-0122-47bc-b57a-b8b77fff55c1,131,True
4079a650-c2cc-4c2e-9355-e04d212f0c98,6a77b503-1991-4609-93e1-a217078f65a6,870,True
cb4f931a-9020-42d7-9841-407f6479520e,39975e05-74bc-4346-ae99-613b2efdbe89,125,True
86ba161f-7b54-4870-a92d-0931633de2fd,60b94849-828c-4bb6-8629-171bf4392cf9,987,True
cb4f931a-9020-42d7-9841-407f6479520e,abb50173-d24f-4d74-8482-52f355706cb5,575,True
8b97b586-c756-4431-990b-78ebeb97c716,45609b05-c29d-45c6-8c10-2bc8a5a22cce,107,True
cb0d44aa-4475-4131-9dd2-b29f386a18b0,1babe0e3-b789-49b4-936f-b690255a505d,257,True
4079a650-c2cc-4c2e-9355-e04d212f0c98,33c1ae14-40c2-47e3-81fb-bfb6784ca5e3,814,True
8b97b586-c756-4431-990b-78ebeb97c716,a79d40c5-2d60-46ae-b1fc-e72666055761,883,True
26c605bd-3bff-4594-af2d-fcaa07222dac,d6d6e3ad-5a7a-4863-8353-45a84239a074,715,True
5d235ecd-5df0-4d4d-85df-845fa34e4acd,27ffd008-3822-4e77-ac8b-405bb13ed86c,695,True
15674e85-8a26-4401-881a-c600c33e8b30,96e4cbcc-9a23-4cbe-bdc7-d30642a50669,876,True
7c9f1ad5-5172-4974-82ce-fb68b03a550d,e3ff7191-9ffd-4785-99e4-d6d619117bd0,264,True
15674e85-8a26-4401-881a-c600c33e8b30,07dc448e-c4b4-4a6d-a1b9-aad0f48e5dd0,435,True
2ba807dc-16c8-41bc-9be4-b8bf583269e3,5c4a94e1-cdb7-4e28-b6fb-8d2dbf16d0eb,988,True
7c9f1ad5-5172-4974-82ce-fb68b03a550d,f5460f5f-1d8f-483d-bf72-c210febff6ec,376,True
58c24b9c-d0e6-4948-8265-a214d4984af3,5071e1d7-3411-449f-b0cb-f319b573af92,111,True
a43c5027-e026-43a3-8e6e-d3ad012567d3,88589fa5-562a-4ecc-bf34-def3b2bebcaa,557,True
15674e85-8a26-4401-881a-c600c33e8b30,3b37725d-486b-4388-8838-c7e205702124,219,True
35ce1aec-f516-41b3-b1a0-e34f80ef3eac,cbd3c969-348f-48ec-9c1e-2f2d10151e4c,618,True
82b55a68-17c7-4a25-b913-426a294853c3,364c2ffb-0961-440d-bd79-27885e73caab,378,True
82b55a68-17c7-4a25-b913-426a294853c3,93517f14-3589-49a2-b982-b46b18391f28,337,True
e9fdf226-1c6d-47e1-ac52-7ea357ff174a,54813f66-3bb7-4d7c-a618-18aa3547e06f,792,True
82b55a68-17c7-4a25-b913-426a294853c3,15ebdc47-641f-4926-a3de-5cfdbd22dcb8,745,True
2ba807dc-16c8-41bc-9be4-b8bf583269e3,f4e00c7d-038d-4700-8b31-40ee628b2abd,617,True
58c24b9c-d0e6-4948-8265-a214d4984af3,78587da7-ca37-4f4e-b704-592f312df5c8,601,True
15674e85-8a26-4401-881a-c600c33e8b30,1a324cd3-11f0-4eda-880c-47d1ee5c3912,867,True
a43c5027-e026-43a3-8e6e-d3ad012567d3,979b19ab-0d4b-45cc-83ce-9994da5d9944,464,True
7c9f1ad5-5172-4974-82ce-fb68b03a550d,88f4975c-6a38-4e64-809c-8704e15183a6,938,True
58c24b9c-d0e6-4948-8265-a214d4984af3,66170808-dab2-4656-a0f7-e5d62e11ed6f,883,True
58c24b9c-d0e6-4948-8265-a214d4984af3,207085f3-361f-429a-aa3f-e50c22bd05a1,942,True
35ce1aec-f516-41b3-b1a0-e34f80ef3eac,adb9a488-3b44-4f72-bc6d-2261ff77d678,742,True
0d48a59e-056b-4e15-9243-4d2fe07ff5e2,093bd20e-ee26-4aa8-949c-ff118c80375b,858,True
15674e85-8a26-4401-881a-c600c33e8b30,99a2c30b-ed86-44c3-822f-7aaedf784f7f,899,True
58c24b9c-d0e6-4948-8265-a214d4984af3,3d67a73b-663d-4400-9f12-80d5b3206c72,929,True
a43c5027-e026-43a3-8e6e-d3ad012567d3,9fc97369-0303-4954-a6db-0b00b5464521,809,True
0d48a59e-056b-4e15-9243-4d2fe07ff5e2,99b5f2a4-c85a-4727-b731-9cc00ec7b930,190,True
35ce1aec-f516-41b3-b1a0-e34f80ef3eac,806b6a66-ed23-4582-b8c6-533fb43822a4,666,True
82b55a68-17c7-4a25-b913-426a294853c3,1eb4a370-66f0-4bc9-91b3-54f9d552bca6,317,True
a43c5027-e026-43a3-8e6e-d3ad012567d3,459b1fe2-57ee-4a2b-bc01-e2f62afc34d1,482,True
15674e85-8a26-4401-881a-c600c33e8b30,4bea577a-ae12-4f41-88ab-6cc32c015a2a,70,True
a43c5027-e026-43a3-8e6e-d3ad012567d3,bccb5ce1-eb75-4077-a1d0-d36334cc5cae,856,True
e9fdf226-1c6d-47e1-ac52-7ea357ff174a,22876b91-3c76-40f0-ab27-ed2d02cda230,323,True
15674e85-8a26-4401-881a-c600c33e8b30,56c55158-760f-4c18-91e2-1da71635c1aa,686,True
e9fdf226-1c6d-47e1-ac52-7ea357ff174a,ed623bbb-e8a2-442a-9319-273c8812a545,152,True
2ba807dc-16c8-41bc-9be4-b8bf583269e3,d0be82dc-f641-4816-8982-583c0f1e1acc,622,True
2ba807dc-16c8-41bc-9be4-b8bf583269e3,6c9654e4-d079-436f-b087-a64eb9a4a819,65,True
33d6bfd6-1186-4781-956c-532b53b2330f,0cfa06eb-82dd-49b2-9288-daccb1579ec7,780,True
7c9f1ad5-5172-4974-82ce-fb68b03a550d,67abdf97-89ad-4e98-aa52-ef8c9571b798,465,True
82b55a68-17c7-4a25-b913-426a294853c3,8ac0cc26-6717-47c4-a985-4068761bb858,923,True
e9fdf226-1c6d-47e1-ac52-7ea357ff174a,a3547437-2ff5-4dee-b80c-3d5a7053153d,414,True
58c24b9c-d0e6-4948-8265-a214d4984af3,61974903-763e-4cc9-a522-220e54383f86,621,True
a43c5027-e026-43a3-8e6e-d3ad012567d3,d3a95fce-3c85-40eb-bf12-df165bd43167,501,True
2ba807dc-16c8-41bc-9be4-b8bf583269e3,5b8dba7d-3c79-4867-9c95-86fb31a69842,451,True
7c9f1ad5-5172-4974-82ce-fb68b03a550d,ef33cf03-e3e3-4b00-9f98-2fc12fac80a8,797,True
35ce1aec-f516-41b3-b1a0-e34f80ef3eac,169dbc67-8260-4a35-b281-0ce11805d331,542,True
58c24b9c-d0e6-4948-8265-a214d4984af3,46f3f7dd-17d5-4031-ae48-db9613d83ad6,697,True
0d48a59e-056b-4e15-9243-4d2fe07ff5e2,022293e6-f838-414c-8daa-437fb6ef6d33,67,True
2ba807dc-16c8-41bc-9be4-b8bf583269e3,4cf8f371-69bd-4a76-a0bb-ce9f74bed2bf,409,True
82b55a68-17c7-4a25-b913-426a294853c3,3c7f1c3a-5262-47e9-97c5-aa918757b276,260,True
7c9f1ad5-5172-4974-82ce-fb68b03a550d,bc67fdc1-ebc2-490d-9ee2-e85ae56b974e,972,True
35ce1aec-f516-41b3-b1a0-e34f80ef3eac,0a8a89c9-9b30-4690-9026-d223c6b1a148,773,True
35ce1aec-f516-41b3-b1a0-e34f80ef3eac,4f05ee3f-acdb-4e19-915a-dd6c7f6f8dd3,440,True
35ce1aec-f516-41b3-b1a0-e34f80ef3eac,e2976701-94e6-4938-a0a6-0b12997fd4d0,87,True
e9fdf226-1c6d-47e1-ac52-7ea357ff174a,1d7d5178-9e1d-49cd-86d7-588735952a3b,201,True
e9fdf226-1c6d-47e1-ac52-7ea357ff174a,238d432e-9c6c-4059-8d7c-a9fc3ae33fa3,424,True
7c9f1ad5-5172-4974-82ce-fb68b03a550d,186cabb6-afc5-4ce7-bd02-6f0b78757982,495,True
35ce1aec-f516-41b3-b1a0-e34f80ef3eac,e356989a-a1e3-41b0-84f3-fa5069113b89,814,True
58c24b9c-d0e6-4948-8265-a214d4984af3,ae1dae65-044f-42d3-8960-6cea4236e4da,16,True
58c24b9c-d0e6-4948-8265-a214d4984af3,e7254c15-2795-4a1c-b590-7aec4d0ed4a0,816,True
82b55a68-17c7-4a25-b913-426a294853c3,7e7fb90b-a1a7-4865-9248-da4eb54aa5bc,650,True
33d6bfd6-1186-4781-956c-532b53b2330f,aba8cefb-21d4-4556-976d-e0039e22e894,43,True
58c24b9c-d0e6-4948-8265-a214d4984af3,ed59ab05-a3b8-4774-86a7-692b3bbc4b62,768,True
58c24b9c-d0e6-4948-8265-a214d4984af3,0e5fe186-8089-4e04-9ab0-3f2c83251109,53,True
35ce1aec-f516-41b3-b1a0-e34f80ef3eac,15d97f65-cb82-46c8-b09c-9207a65a68f3,144,True
15674e85-8a26-4401-881a-c600c33e8b30,9aa513ee-dbbe-4e8d-8eca-826c17294181,541,True
7c9f1ad5-5172-4974-82ce-fb68b03a550d,9fc5ab92-5b21-4dd2-805b-728af5ac5350,582,True
2ba807dc-16c8-41bc-9be4-b8bf583269e3,0fb8db4f-84d1-4d5f-8908-5aea24dacb2f,138,True
2ba807dc-16c8-41bc-9be4-b8bf583269e3,a528dab8-a46e-437b-948a-a0db9b46a48e,732,True
33d6bfd6-1186-4781-956c-532b53b2330f,873f2bd6-73fc-4143-85fa-61c5352838d5,871,True
82b55a68-17c7-4a25-b913-426a294853c3,446a7adf-a3c3-4df8-977a-6aa2993896e4,578,True
82b55a68-17c7-4a25-b913-426a294853c3,40703337-b814-48ee-9b38-896735a75bc4,679,True
70f18587-5eed-4fce-a2ed-6b04d8395347,140b3761-f95f-4330-adf8-17fb5d68c833,41,True
cc38e091-b4d8-4aec-9b9e-0f58286207aa,671ea67c-13f6-4495-8eb9-22bcc3a79935,445,True
cf1d6a8c-3353-47c6-9e13-5047be859cce,c0572040-c020-48bc-acac-81c7bf9a741b,413,True
cc38e091-b4d8-4aec-9b9e-0f58286207aa,84ab1491-c56c-4387-964d-43461c9d04d6,231,True
1b96dcfd-922a-417d-9c2e-d634235f7c6c,c3b8989d-88b1-437b-8202-cc57b8369fc9,414,True
fd15aa5a-afcc-479f-8c7f-8d76b613b574,16f093da-fef0-4ed4-8282-996dd38e98db,986,True
fd15aa5a-afcc-479f-8c7f-8d76b613b574,3e373e56-472d-4faa-a771-be85c9c249f4,362,True
fd15aa5a-afcc-479f-8c7f-8d76b613b574,a2e6e89d-f817-49ce-a60e-cf3aa59a31d5,805,True
81362f73-2456-4ac2-8519-e17e91edc10c,af307af8-17bc-4d36-aa28-d765ea4e7f78,995,True
5aec73a7-8aca-446d-90b6-b64fdfd04de4,238ef0b5-2194-4338-9179-76c68b535730,617,True
70f18587-5eed-4fce-a2ed-6b04d8395347,49a7f4da-27d9-420c-9147-162cc199a8be,907,True
70f18587-5eed-4fce-a2ed-6b04d8395347,12a4779c-6615-450d-ab4f-77f61cb64871,395,True
e911e98c-1236-4fba-a35a-5e838d383f3e,b3630194-dbe5-4f20-bd9a-e283732d101f,211,True
70f18587-5eed-4fce-a2ed-6b04d8395347,3b0b2b13-ad5b-4368-a265-c907d11be7d3,912,True
e911e98c-1236-4fba-a35a-5e838d383f3e,15e9e513-a0fd-400a-b0ef-6fb008a7220a,712,True
f318927a-bfb6-4990-bf92-772fb7d94f37,88e59491-6d91-421c-a10d-a6a3ab3fe8c0,393,True
cc38e091-b4d8-4aec-9b9e-0f58286207aa,b26dcdd2-f755-4eed-91e3-512a2469285e,479,True
cf1d6a8c-3353-47c6-9e13-5047be859cce,66806146-081a-426d-82bf-0ebeec2029cb,616,True
cc38e091-b4d8-4aec-9b9e-0f58286207aa,0ec6f119-87b3-4a52-9691-68801a4f5586,153,True
70f18587-5eed-4fce-a2ed-6b04d8395347,d4d22314-c014-4b44-bb7c-59b19c25d618,982,True
1b96dcfd-922a-417d-9c2e-d634235f7c6c,08dc3cd0-2f77-4378-8576-069be8d372c2,477,True
70f18587-5eed-4fce-a2ed-6b04d8395347,5db095c3-62ee-46b9-95a2-c53dc04dd306,569,True
11c258c8-d4eb-47ea-9e24-d67db4026054,5e61242d-67da-47c5-b7b1-24c52631d726,854,True
cc38e091-b4d8-4aec-9b9e-0f58286207aa,441c5b5c-7b7d-484b-aa9a-ffa01c62153b,102,True
5aec73a7-8aca-446d-90b6-b64fdfd04de4,affc8049-4400-4f55-ad49-9060d9815eb3,545,True
11c258c8-d4eb-47ea-9e24-d67db4026054,75851ad2-5195-44ad-a7e1-71b46865688d,870,True
fd15aa5a-afcc-479f-8c7f-8d76b613b574,43054bfd-9bb9-482a-8b12-8c0c61bb8ed5,184,True
81362f73-2456-4ac2-8519-e17e91edc10c,60fb0058-4e4f-4c3f-a67d-6ec4901f82bf,243,True
81362f73-2456-4ac2-8519-e17e91edc10c,b9804138-0ba4-453d-ab13-624a65d220e7,642,True
81362f73-2456-4ac2-8519-e17e91edc10c,7bf9649c-ef39-4b5a-9272-7dc34b481976,32,True
cf1d6a8c-3353-47c6-9e13-5047be859cce,70a037af-4a51-4a60-96d3-598b4cff8a62,140,True
cf1d6a8c-3353-47c6-9e13-5047be859cce,e0ea37be-452a-4cde-bc7f-6b3b8339b649,881,True
11c258c8-d4eb-47ea-9e24-d67db4026054,0a65cc86-029e-4c7d-8c0c-4773dbc9288c,471,True
70f18587-5eed-4fce-a2ed-6b04d8395347,9c03b7ce-c5d7-46d6-8d9d-fe8f818dd9e0,374,True
11c258c8-d4eb-47ea-9e24-d67db4026054,fe4b7c2c-1df9-44bc-92ad-c74028e19545,889,True
f318927a-bfb6-4990-bf92-772fb7d94f37,31ade630-8e53-4ec3-b197-55c303ef55cf,353,True
81362f73-2456-4ac2-8519-e17e91edc10c,faaa3f49-caf4-441f-8f69-c71f73e1a943,773,True
e911e98c-1236-4fba-a35a-5e838d383f3e,134d7071-438f-4a53-b78a-bbce0a25316a,278,True
e911e98c-1236-4fba-a35a-5e838d383f3e,6dc1dab5-31c3-4277-b9c1-2ccaa91b634a,901,True
70f18587-5eed-4fce-a2ed-6b04d8395347,0405e1c1-4670-44d6-bdb5-e95faec1052d,523,True
70f18587-5eed-4fce-a2ed-6b04d8395347,8078f66b-e983-4371-bb54-464cd72e7334,646,True
5aec73a7-8aca-446d-90b6-b64fdfd04de4,9b3a3aea-5a50-4c8d-9593-d01a8aa9d6ac,460,True
70f18587-5eed-4fce-a2ed-6b04d8395347,01d23fca-cfe3-4920-84e1-79a0edd75059,853,True
f318927a-bfb6-4990-bf92-772fb7d94f37,c5ac5874-f57f-494c-8376-dc966ec1afdb,867,True
11c258c8-d4eb-47ea-9e24-d67db4026054,07c82c3d-0032-4b61-96ff-b0ff1e7f38be,633,True
1b96dcfd-922a-417d-9c2e-d634235f7c6c,0ad907ad-76b8-4fce-a22c-9f6b54df5720,885,True
f318927a-bfb6-4990-bf92-772fb7d94f37,e5a7c3f5-f2bf-4b5a-a611-ee83b6335e60,698,True
cc38e091-b4d8-4aec-9b9e-0f58286207aa,c4bc3f73-2613-4de5-94c5-96ae9cfb6447,486,True
5aec73a7-8aca-446d-90b6-b64fdfd04de4,fc7fe5e5-df00-4070-8aad-e5ec518fe4b3,620,True
11c258c8-d4eb-47ea-9e24-d67db4026054,dc71c92f-19c6-43af-953b-4018f4be40f5,850,True
1b96dcfd-922a-417d-9c2e-d634235f7c6c,b8f63026-2bc5-4d2b-ad2b-d06ea1a56ff4,493,True
e911e98c-1236-4fba-a35a-5e838d383f3e,0a122e5c-c39c-4149-b545-93bea08b4fd7,594,True
5aec73a7-8aca-446d-90b6-b64fdfd04de4,8514b60d-8f17-49ca-ba57-03ff53d77487,277,True
e911e98c-1236-4fba-a35a-5e838d383f3e,9e5c1ac6-5585-4109-9219-beacdf61318f,662,True
f318927a-bfb6-4990-bf92-772fb7d94f37,885e74ea-141b-4613-8e08-56cd7dc37333,701,True
81362f73-2456-4ac2-8519-e17e91edc10c,17be59e9-c5d4-46aa-b2df-0adb1d110343,659,True
cf1d6a8c-3353-47c6-9e13-5047be859cce,933d72c5-60a8-4964-bcf4-17319ed527ee,504,True
fd15aa5a-afcc-479f-8c7f-8d76b613b574,8525ffcf-debf-4cbb-be51-3d91b763a2b2,443,True
81362f73-2456-4ac2-8519-e17e91edc10c,c385bd03-f481-4adf-b548-26ef43788c39,177,True
fd15aa5a-afcc-479f-8c7f-8d76b613b574,d5e94bf4-4e03-4206-9ff4-2db454306b45,832,True
cf1d6a8c-3353-47c6-9e13-5047be859cce,4d36f81f-aac4-4fbd-8f28-0f6fda93d2cf,728,True
cc38e091-b4d8-4aec-9b9e-0f58286207aa,83638b21-f2f2-4545-91ad-21dc3ff77323,179,True
cc38e091-b4d8-4aec-9b9e-0f58286207aa,b01f5a74-371e-42c1-969f-466730fc6af3,442,True
5aec73a7-8aca-446d-90b6-b64fdfd04de4,18a7b226-9e74-49d9-872e-673b5c0177cb,26,True
fd15aa5a-afcc-479f-8c7f-8d76b613b574,69c250c9-866d-4b5f-a0df-175fbb2ab9e7,885,True
e911e98c-1236-4fba-a35a-5e838d383f3e,e746bbfc-5b2f-4da8-a04f-115e4324024e,732,True
1b96dcfd-922a-417d-9c2e-d634235f7c6c,bc09fd8e-a97d-456c-a0f6-b7b15a1c17c0,768,True
5aec73a7-8aca-446d-90b6-b64fdfd04de4,1130581f-567a-44df-8bc8-4a84fb4aafe3,736,True
70f18587-5eed-4fce-a2ed-6b04d8395347,7a6db1dd-42f1-4ace-9af0-a0c2099c04a6,814,True
1b96dcfd-922a-417d-9c2e-d634235f7c6c,d3970671-c25e-44f3-b944-537a1b26055c,611,True
5aec73a7-8aca-446d-90b6-b64fdfd04de4,62b327a7-0883-4997-955b-57e9c230aabd,647,True
fd15aa5a-afcc-479f-8c7f-8d76b613b574,bd22e18e-a0b2-4705-a83b-90b435820bd3,918,True
cf1d6a8c-3353-47c6-9e13-5047be859cce,abddc5a3-bf76-4bba-bfc2-af7d162e4d76,205,True
1b96dcfd-922a-417d-9c2e-d634235f7c6c,4251ae79-576b-4cc7-a7b4-eedae6f196a9,946,True
f318927a-bfb6-4990-bf92-772fb7d94f37,07b5f929-a0a0-4518-b200-b98bc85a7d7d,869,True
cf1d6a8c-3353-47c6-9e13-5047be859cce,f2ae9a99-7cab-42b0-8df9-35c6739c23cc,686,True
cf1d6a8c-3353-47c6-9e13-5047be859cce,742ae214-8f99-43a6-ba76-b92c8e799210,272,True
cc38e091-b4d8-4aec-9b9e-0f58286207aa,08805be5-3da6-445f-ab66-d027b84eb0c8,859,True
ec9870b5-bde0-4501-a301-28812b82902a,28a5f1f0-25f8-4bad-a8d8-b2cfebd06ab1,110,True
fb8e8ad2-2fd4-4c6f-bd54-cb81fec2bb82,18d3d080-a2a6-435d-a42d-ae98fe6bba6c,990,True
4e2f0a46-53b5-4ae2-9e04-a923e9f35531,63d32e30-070a-4582-9a78-69f7d86659ca,590,True
c057a688-764d-44ab-98b0-f7b7f064fb0f,68d7362c-1c5c-4110-81b1-69356159c6d9,767,True
4e2f0a46-53b5-4ae2-9e04-a923e9f35531,9b26d3c4-53c9-438c-ae22-c5b2a2c09cb0,990,True
4e2f0a46-53b5-4ae2-9e04-a923e9f35531,25214671-8c6c-434d-adff-28b4eb8d8809,691,True
b77614de-5832-4bdd-9da1-08ea117e8a90,4d2210d9-51b8-4f7f-9870-133c8c265dbb,485,True
b26cc416-1551-476d-87ff-533f094c6b1d,af587773-17e7-4e0f-b770-503e5a133adf,380,True
73b60ed4-332c-4155-9269-5dbcdb26cfa8,d357e1ef-6912-4aaf-a092-96a3e98b4b02,605,True
b26cc416-1551-476d-87ff-533f094c6b1d,37ba7b34-0119-4236-8912-0be2c366a892,3,True
4e2f0a46-53b5-4ae2-9e04-a923e9f35531,38dde425-a900-418d-8440-cdc5ba0d7b18,590,True
73b60ed4-332c-4155-9269-5dbcdb26cfa8,0cc1af51-1c89-4552-903b-94d3b5c892e5,356,True
73b60ed4-332c-4155-9269-5dbcdb26cfa8,f54a45f3-9806-465f-9498-d6c37a93c2d9,26,True
c057a688-764d-44ab-98b0-f7b7f064fb0f,d44bea65-ae09-466c-902a-e9322fe3cf53,522,True
7be4f2a9-eaba-4056-be94-7ae4552d0fc0,18ba7d69-0730-4ef5-accc-58942ff26577,816,True
c057a688-764d-44ab-98b0-f7b7f064fb0f,98b044f1-6e04-4cba-921a-4247f6d3b245,810,True
cfd01a31-1738-40a3-a0e8-cfca2c405bbc,ecc9d67f-fc96-4288-b5a6-b4bf4ce98b87,236,True
ec9870b5-bde0-4501-a301-28812b82902a,d92e0845-88c0-4bf1-900c-0aeccb37a8cd,461,True
c057a688-764d-44ab-98b0-f7b7f064fb0f,9ca2a899-153b-4bf2-9730-d2247b850162,681,True
bbb84c44-c073-4334-acef-2b9973f75781,9f802331-90d0-4a3d-acd7-349a0fa2dc1b,251,True
4e2f0a46-53b5-4ae2-9e04-a923e9f35531,e437b0c7-e424-44f7-8bae-e74a77318330,433,True
ec9870b5-bde0-4501-a301-28812b82902a,100a064a-19be-4169-93be-d6aacf6dfb6c,140,True
cfd01a31-1738-40a3-a0e8-cfca2c405bbc,42a2b19e-67f9-47ed-a0f8-969a6ea8a55d,84,True
c057a688-764d-44ab-98b0-f7b7f064fb0f,ac37d588-c67c-40f9-a201-417c49d99694,290,True
c057a688-764d-44ab-98b0-f7b7f064fb0f,15262918-3da2-429d-a7fd-781e0185a43e,530,True
cfd01a31-1738-40a3-a0e8-cfca2c405bbc,030d61ba-6851-41cb-90d1-fa78dacbaf82,220,True
b26cc416-1551-476d-87ff-533f094c6b1d,048017eb-8fc1-433b-88fc-a45036fc8a97,744,True
7be4f2a9-eaba-4056-be94-7ae4552d0fc0,298df644-f6cd-40e5-8297-7a27c8dd79cf,744,True
b77614de-5832-4bdd-9da1-08ea117e8a90,5c91988d-0983-45c3-a1e3-ad39ff00b24b,344,True
b26cc416-1551-476d-87ff-533f094c6b1d,8d88afc1-ffec-4dc1-9d9a-a9ec965d0019,265,True
ec9870b5-bde0-4501-a301-28812b82902a,505a42ec-5f61-4719-87c6-966a3028b93a,410,True
73b60ed4-332c-4155-9269-5dbcdb26cfa8,66e3f39f-a80b-4195-8e5d-3de4f6008a88,128,True
7be4f2a9-eaba-4056-be94-7ae4552d0fc0,95c83509-24c5-49d6-af2e-81270d714c0c,227,True
7be4f2a9-eaba-4056-be94-7ae4552d0fc0,63b8cbfa-38a5-46b0-825e-727b74a0fde8,276,True
cfd01a31-1738-40a3-a0e8-cfca2c405bbc,bc91c0f7-b65c-4ecc-b4ff-dc98cab384c3,319,True
b26cc416-1551-476d-87ff-533f094c6b1d,4d6c820f-e481-43f2-86b5-6d2709d7931d,694,True
c057a688-764d-44ab-98b0-f7b7f064fb0f,1dfca93c-f5bb-42c2-ad6a-b064ae20f594,367,True
b77614de-5832-4bdd-9da1-08ea117e8a90,44e4b4c7-4f10-4018-85f8-69ed5fc73970,920,True
7be4f2a9-eaba-4056-be94-7ae4552d0fc0,48413729-b03c-4403-a129-a74aa430386f,162,True
b77614de-5832-4bdd-9da1-08ea117e8a90,adee3e6e-8331-4c25-a2fa-04b157ebc2a0,360,True
