start_node,end_node,lead_time,base_model
667a1cd1-db4f-4b62-bc5e-3cb66dbd74d1,3646aa75-08f7-45d1-b643-cfafbed5d79d,252,True
247a98d8-15e7-42cf-8e9e-56075c9a647a,4544d2c4-0553-4b1b-bf72-e8d794650684,611,True
307075b2-3dba-4b64-8b5b-2b36bc77b7c7,aea0e2a6-77f7-4752-9979-004e80497023,158,True
307075b2-3dba-4b64-8b5b-2b36bc77b7c7,3d353f86-80fd-4615-b106-bc19b01b735d,24,True
6d931710-5f26-41e5-bd51-d20b43db0ba8,4f68bf06-6743-42dc-acf2-4f243d7e1bd8,167,True
307075b2-3dba-4b64-8b5b-2b36bc77b7c7,c352de5e-9941-477e-adb4-95655c1a56d9,223,True
667a1cd1-db4f-4b62-bc5e-3cb66dbd74d1,11d550b7-6b9a-4380-810d-b60a759dabb3,98,True
6d931710-5f26-41e5-bd51-d20b43db0ba8,0febb8f6-fe1d-4173-a7b8-678672fc067f,255,True
247a98d8-15e7-42cf-8e9e-56075c9a647a,6fcb4bc3-1b51-451b-a33c-ac421a34ed37,668,True
307075b2-3dba-4b64-8b5b-2b36bc77b7c7,1a7aac40-c258-4ee2-8d33-2b8228181c65,318,True
307075b2-3dba-4b64-8b5b-2b36bc77b7c7,938de9db-b841-4c2c-bcde-7e05e544bc7a,264,True
667a1cd1-db4f-4b62-bc5e-3cb66dbd74d1,117f8ba3-dc95-42e7-a7c5-dcd692c0e63c,295,True
e61279c6-bab0-4cde-aa90-3f1e09c81993,2efc6833-f0a5-43da-8f15-47655b181f71,844,True
ebe7db98-f59b-4270-aa87-c5256056497a,6764751f-ec7a-4856-b2a6-e87df6609651,479,True
667a1cd1-db4f-4b62-bc5e-3cb66dbd74d1,355100e3-4d3b-4698-b6b8-acf2cfa6be1d,600,True
ebe7db98-f59b-4270-aa87-c5256056497a,29cb0644-8bdd-4fb3-a21a-3273d4112f23,207,True
ebe7db98-f59b-4270-aa87-c5256056497a,f1d7d307-14fd-4e5a-878c-17d06729d0f6,525,True
307075b2-3dba-4b64-8b5b-2b36bc77b7c7,27c0e906-8083-4d2e-ac77-c2d2d6ff7c90,300,True
6d931710-5f26-41e5-bd51-d20b43db0ba8,1d821947-2cfb-4292-9a66-ce0dd169aacc,240,True
667a1cd1-db4f-4b62-bc5e-3cb66dbd74d1,d2b66484-a149-478e-b728-f619f2e6a104,675,True
6d931710-5f26-41e5-bd51-d20b43db0ba8,fa4bb2fb-534b-483f-be09-2fd5a2c0d1aa,453,True
562ac634-d3ed-40d7-8fa7-9fb3bc65e0e7,aa381a7d-58d1-4ed5-bedc-99e655bc464c,191,True
f963c4ff-5a7f-496d-87fc-367657fffbb0,c14be55f-d734-47f5-93b5-d5b7f6591c47,970,True
6d931710-5f26-41e5-bd51-d20b43db0ba8,000cfafb-329c-4d19-a84b-bcbf7b3e81ad,552,True
17a99c82-6c08-40df-9ba9-505c8f1db76e,40d90267-2b56-473d-9bc3-33532aa31452,352,True
1abfd2b8-2c14-438e-8559-9efc686922ff,4518f8ce-1008-40cc-b42f-865ff26c613a,279,True
1abfd2b8-2c14-438e-8559-9efc686922ff,a8742200-1a12-4932-ac9b-560a98fdd07d,418,True
2e6d7a0d-91c0-4a28-8050-0f520760dc28,ae37239f-a2a3-4544-9f6c-51f589a7106b,529,True
b13e0909-b660-4022-aeac-7edacb2d7a02,2f2cdca6-5ac2-4e05-8fe0-c777626c0ad2,667,True
1abfd2b8-2c14-438e-8559-9efc686922ff,e3c8739b-0f8f-4e3f-be3d-1e556e12e339,944,True
1092c619-bc63-4c3a-81a9-d60bea60c9a7,a66ac7c1-56e8-4b5e-af5c-74b0a9d69489,774,True
9e84bf17-84c0-47b9-9ce1-99e0ff6be566,c09f191a-88c6-4686-b876-8e3e02a0fea6,732,True
1abfd2b8-2c14-438e-8559-9efc686922ff,71a0ce40-67fd-475a-982b-4dab4029d999,523,True
1abfd2b8-2c14-438e-8559-9efc686922ff,670753a8-ffa1-4993-8e3b-d634b3265077,75,True
2e6d7a0d-91c0-4a28-8050-0f520760dc28,f0c10175-d406-44e0-8a5a-32bbbd55e576,553,True
1092c619-bc63-4c3a-81a9-d60bea60c9a7,3b37180c-cecb-41bd-b1f9-dbc607408658,473,True
1092c619-bc63-4c3a-81a9-d60bea60c9a7,14cf6abf-89c3-446a-b3ba-cb98bf5c03c2,738,True
b13e0909-b660-4022-aeac-7edacb2d7a02,0e8dfd95-6cee-481a-b34c-a17c31834163,257,True
7a53a5c8-0e59-4501-81dd-286590fa85d9,54c00445-61aa-4299-beb0-efc0e4894f1b,814,True
b461d6d1-3db9-4fe3-9236-5161508828f4,60174870-f071-460c-a610-5c945d0d3844,31,True
17a99c82-6c08-40df-9ba9-505c8f1db76e,2903e13a-5198-4103-97bf-5be95ba59195,394,True
17a99c82-6c08-40df-9ba9-505c8f1db76e,5e95ff3f-2b24-4e41-88b1-4a9eb06b081f,823,True
5fa031ca-fecf-46b3-95d9-d44548d2d800,d7475f69-b4ac-4e30-9b4a-6b37619161be,764,True
9e84bf17-84c0-47b9-9ce1-99e0ff6be566,9b48fef2-60a3-4a51-ab08-3cfea8074368,90,True
1abfd2b8-2c14-438e-8559-9efc686922ff,e504cb52-be20-4002-956c-9c2cf8e6d3ac,857,True
1092c619-bc63-4c3a-81a9-d60bea60c9a7,6c4316fd-8c04-4f75-99d9-a0b6fbc5752a,174,True
1abfd2b8-2c14-438e-8559-9efc686922ff,be1e9f3a-f3d5-4c75-bf41-40751a403797,481,True
1092c619-bc63-4c3a-81a9-d60bea60c9a7,c28085ed-3269-44f4-8c27-ce628b6999f8,998,True
b13e0909-b660-4022-aeac-7edacb2d7a02,6fdca735-16e3-4b88-b38b-78c9f1f856c7,19,True
17a99c82-6c08-40df-9ba9-505c8f1db76e,c0f5c1c8-e3f3-499e-8e79-c27e6773bb4e,20,True
2e6d7a0d-91c0-4a28-8050-0f520760dc28,8e2a141d-335a-4d35-8e14-e7ade1ae2b87,485,True
1092c619-bc63-4c3a-81a9-d60bea60c9a7,60421969-1b26-44ff-831f-1e1a37eecba6,993,True
17a99c82-6c08-40df-9ba9-505c8f1db76e,d105963c-cd5e-4224-bb5f-f41c04f3f77c,158,True
7a53a5c8-0e59-4501-81dd-286590fa85d9,8b134161-620b-4f01-bda2-eb67a959fadd,242,True
1092c619-bc63-4c3a-81a9-d60bea60c9a7,2312f8ef-02d5-4ff2-b42c-f01435a27200,616,True
1092c619-bc63-4c3a-81a9-d60bea60c9a7,ff54ab14-50d1-410e-9a06-6c09336c9755,724,True
2e6d7a0d-91c0-4a28-8050-0f520760dc28,8c73a7e0-fd1c-47c2-9054-fd4b3437b34d,912,True
9e84bf17-84c0-47b9-9ce1-99e0ff6be566,cf356188-8f6b-4776-94a0-b5d200896ee3,494,True
5fa031ca-fecf-46b3-95d9-d44548d2d800,73d46d75-767b-4bbb-b5cc-7872430c5a32,970,True
1abfd2b8-2c14-438e-8559-9efc686922ff,7753612b-5161-4fe5-a7f0-2b9cd24b11f5,554,True
b461d6d1-3db9-4fe3-9236-5161508828f4,53a41db9-cfac-40d4-a84c-64b851c01443,695,True
26c7d486-fe6a-4f40-8456-9d6eb7231b5c,b54c414a-949e-4517-9a56-00f2127c7086,532,True
2e6d7a0d-91c0-4a28-8050-0f520760dc28,24a4661e-fb5f-4d7f-bbad-c2fb9a5be221,698,True
5fa031ca-fecf-46b3-95d9-d44548d2d800,d2c7e420-4a67-457e-8187-8933ef72b73f,361,True
8512a294-3e8c-4882-801f-d05fd8a4ef36,11d5256b-bd58-40e0-8dad-154f50336ffd,52,True
8512a294-3e8c-4882-801f-d05fd8a4ef36,2359ef75-a0d6-4a84-91e6-24cabf5de9c6,400,True
8858a8b3-d9a7-41fc-b960-f200dd250883,da8e1f8d-39e3-44b9-ba13-d07da08e4ef7,774,True
57c3cf24-6e8b-4b3c-95f9-934d0000a6cc,6a80f64e-e917-4f6a-9295-ec733b47cf12,256,True
345e4245-b86b-4254-b9fb-7d035d064258,f0c77752-bf3b-4d4b-b877-371465d11487,427,True
57c3cf24-6e8b-4b3c-95f9-934d0000a6cc,f97d1c4c-94cd-4759-b1e1-2406e7b355d8,101,True
f5d433b1-7aa1-43e7-9e13-3fb7b6d4c4f3,622a082f-d799-4c80-b298-18b0b43e083f,147,True
9bc5c5a5-218b-4b6c-b24d-c499c03119b5,d1698551-9f7d-45b2-b0c4-7a149fdc2448,548,True
cf4adf73-5d8b-4c5b-a7f0-8cf62b9ed68d,2eb8d65f-4834-4c89-8b30-116a4838189a,6,True
8858a8b3-d9a7-41fc-b960-f200dd250883,f05da595-c230-47cf-8f4a-c81c6d800569,761,True
8512a294-3e8c-4882-801f-d05fd8a4ef36,4b8eafdd-6b45-4e34-b758-ac338394c574,289,True
20772d98-0d26-4188-8ec4-c645add7c22b,1aa94417-4913-4403-b2ec-045515aca91e,861,True
cf4adf73-5d8b-4c5b-a7f0-8cf62b9ed68d,341af285-9448-4bb0-84a6-aa2ae3794964,347,True
2c147fb5-8f97-44dc-ba58-776f1d9bb462,58887412-0db9-4c6c-924b-32c28254448d,776,True
9bc5c5a5-218b-4b6c-b24d-c499c03119b5,704b89c9-91b7-4dcd-b928-4588565b75d3,417,True
8858a8b3-d9a7-41fc-b960-f200dd250883,6b57d255-55ab-433b-a310-6f0b64eec3f7,192,True
2c147fb5-8f97-44dc-ba58-776f1d9bb462,88b70308-f973-45d8-834e-f2bc1ec9580f,72,True
57c3cf24-6e8b-4b3c-95f9-934d0000a6cc,2fb122a1-5fc1-4c58-9535-c61671ac09c6,574,True
345e4245-b86b-4254-b9fb-7d035d064258,684599bb-74af-460c-a6dc-bb5310cf335a,794,True
cf4adf73-5d8b-4c5b-a7f0-8cf62b9ed68d,daae1bca-8836-4dec-83cb-c81a00bce36c,854,True
2734695d-38ac-42b9-95da-fcc6614616e6,758b7915-dc32-4ea9-ba64-d898840625ec,815,True
8858a8b3-d9a7-41fc-b960-f200dd250883,cdd473fa-178d-4c3c-819a-205b0ddda609,697,True
345e4245-b86b-4254-b9fb-7d035d064258,e47371fc-9f1b-4398-b6d4-11067fb9bd07,299,True
57c3cf24-6e8b-4b3c-95f9-934d0000a6cc,a213c28f-ea9f-4513-b423-2ea53dcfc77a,360,True
345e4245-b86b-4254-b9fb-7d035d064258,6372268d-9643-4374-94f8-bdbdab3a5fd4,173,True
f5d433b1-7aa1-43e7-9e13-3fb7b6d4c4f3,b8e0ff84-404d-495c-b35a-fb4064c08141,240,True
8858a8b3-d9a7-41fc-b960-f200dd250883,a3225ea9-7d7f-407f-993c-0a1e21830f9c,25,True
345e4245-b86b-4254-b9fb-7d035d064258,f25b63bd-961a-4583-90fa-547f68ee0169,998,True
20772d98-0d26-4188-8ec4-c645add7c22b,e4513ec5-2e77-4a43-8ec4-7f5f2bdbf7af,778,True
20772d98-0d26-4188-8ec4-c645add7c22b,de0e758f-10ce-4395-ae26-81b2b401a268,983,True
cf4adf73-5d8b-4c5b-a7f0-8cf62b9ed68d,c781cddc-bdf3-4045-a10f-8c01d397436d,32,True
2734695d-38ac-42b9-95da-fcc6614616e6,f303d3b0-1b97-4d82-90e5-a7f928caf44f,686,True
20772d98-0d26-4188-8ec4-c645add7c22b,8c799289-1334-43ad-8559-3d2134d918ad,910,True
20772d98-0d26-4188-8ec4-c645add7c22b,3d5cb5ae-feb1-411b-9388-aebc1b470cd0,889,True
cf4adf73-5d8b-4c5b-a7f0-8cf62b9ed68d,98d8dd42-dec1-4082-b9fa-c43af0798132,186,True
2734695d-38ac-42b9-95da-fcc6614616e6,ece9eb98-f3a9-40c2-86da-2fa71d136020,150,True
57c3cf24-6e8b-4b3c-95f9-934d0000a6cc,c8d190d1-6261-4f65-a8c3-b08b00090564,541,True
f5d433b1-7aa1-43e7-9e13-3fb7b6d4c4f3,3fb479cf-b7e0-43ad-b12d-c616ab94d6fb,141,True
2c147fb5-8f97-44dc-ba58-776f1d9bb462,d8a9bd12-0bc5-4009-877a-ff09eaefe09a,776,True
20772d98-0d26-4188-8ec4-c645add7c22b,bb4979c2-4b44-4f52-8643-719ab62895c6,78,True
8858a8b3-d9a7-41fc-b960-f200dd250883,2071c41f-d8aa-4baa-8181-79c007df718f,725,True
20772d98-0d26-4188-8ec4-c645add7c22b,dac52776-435d-46e5-8230-ba63a5ded9b9,992,True
2c147fb5-8f97-44dc-ba58-776f1d9bb462,e86970ea-0f1b-4c4d-963c-225c80cb9b9a,404,True
f5d433b1-7aa1-43e7-9e13-3fb7b6d4c4f3,81abbf5a-dbae-4597-83ca-621e61c24114,594,True
20772d98-0d26-4188-8ec4-c645add7c22b,0367e640-148e-4e28-9876-c1b895ec77e8,406,True
f5d433b1-7aa1-43e7-9e13-3fb7b6d4c4f3,a3f37e09-d294-434f-89fb-6d3c8cb444a5,663,True
345e4245-b86b-4254-b9fb-7d035d064258,9bc653e7-f22f-48ff-bd2a-4b0eda7d4782,779,True
cf4adf73-5d8b-4c5b-a7f0-8cf62b9ed68d,1ca8203e-02b2-4a67-8484-7a75c000d089,227,True
cf4adf73-5d8b-4c5b-a7f0-8cf62b9ed68d,b8eca944-135c-4d14-a8bf-a8c723835e42,759,True
cf4adf73-5d8b-4c5b-a7f0-8cf62b9ed68d,a9f47c0d-27ff-407e-8521-ebb5bf04dcd1,251,True
8858a8b3-d9a7-41fc-b960-f200dd250883,bbc7545a-ed10-4fd9-99a7-644e313f11a2,609,True
2734695d-38ac-42b9-95da-fcc6614616e6,6204a38d-af8a-4078-9f17-0e988bd33d75,959,True
2734695d-38ac-42b9-95da-fcc6614616e6,c090ed81-4614-4d31-b5f9-dc367080539b,647,True
f5d433b1-7aa1-43e7-9e13-3fb7b6d4c4f3,22e7f85f-401b-4095-9546-a80952881d2b,861,True
57c3cf24-6e8b-4b3c-95f9-934d0000a6cc,a740cc4f-51dc-4edf-a214-c6cb780ce4aa,458,True
f5d433b1-7aa1-43e7-9e13-3fb7b6d4c4f3,e39cbf8a-0833-4803-80fb-31a2ffdde308,304,True
345e4245-b86b-4254-b9fb-7d035d064258,ec3405d0-6068-4cb2-ac15-95887bd9df2c,558,True
2c147fb5-8f97-44dc-ba58-776f1d9bb462,cbb8596d-142b-43c0-8ded-d61eca4503b6,154,True
57c3cf24-6e8b-4b3c-95f9-934d0000a6cc,16504797-5bb9-4514-8658-76dd85d1d3b4,482,True
57c3cf24-6e8b-4b3c-95f9-934d0000a6cc,f47b685f-9457-46ef-9234-f5a2aefe97c7,107,True
8512a294-3e8c-4882-801f-d05fd8a4ef36,4e783405-c8db-453b-86c9-6418551d2f0d,39,True
8512a294-3e8c-4882-801f-d05fd8a4ef36,40ca4ed2-dcc7-4c8e-a309-c48d1b69e2f5,729,True
2c147fb5-8f97-44dc-ba58-776f1d9bb462,5d2903a0-26ce-4ae3-8794-c54acc2e8f27,740,True
f5d433b1-7aa1-43e7-9e13-3fb7b6d4c4f3,62afac9c-51a4-4453-beb1-3e7301762d1a,392,True
9bc5c5a5-218b-4b6c-b24d-c499c03119b5,1a8c13ce-e15b-4bfd-87b7-593a3ddd0885,969,True
2c147fb5-8f97-44dc-ba58-776f1d9bb462,f47d86c6-e08f-4b8b-86d2-9ab077284176,129,True
345e4245-b86b-4254-b9fb-7d035d064258,638256e2-52ea-4dfb-8da4-49bbc7b4d980,720,True
9bc5c5a5-218b-4b6c-b24d-c499c03119b5,52b93f96-eaf6-4bec-9595-cd8b9b3f2813,122,True
8512a294-3e8c-4882-801f-d05fd8a4ef36,b7cd4726-e463-4c69-b883-37e21993e781,504,True
d1b717c0-4cce-4473-812f-347b11fbead0,411b80e5-7e81-4b8f-85c6-29ae4b274cd5,541,True
d1b717c0-4cce-4473-812f-347b11fbead0,17e298dd-7d08-454e-a8f4-6691db7fab2c,250,True
d6d1d1dd-c61b-4605-a2be-ec1e32d898c3,35e85f9f-04f6-4e0a-b844-b3935c81420a,127,True
414ddfe3-2648-4dec-bfad-06547e9089d2,125c7946-1481-4578-8041-c6c53fb9e84a,896,True
d6d1d1dd-c61b-4605-a2be-ec1e32d898c3,9a5d6bd9-311b-4570-b68d-f5a777d2c7c3,432,True
f8c1078f-b7d7-4abf-abb5-6797c2438470,fcda5432-9694-465a-aac2-edd6f78166fd,984,True
0baa0817-43c9-4183-bd3b-f3a657d31f8d,197bda8f-f787-4309-8207-486a42ce6a91,548,True
d6d1d1dd-c61b-4605-a2be-ec1e32d898c3,9149922a-5283-4018-b970-3368437ae449,67,True
abac6b62-1574-4f53-9c72-3db892412452,0448c497-d3fe-4b36-9116-a5b14ffbb8d8,453,True
bee1294b-64ab-4a50-a00e-0111b6e67036,98ef75d4-7083-4703-b348-7da99b42990a,485,True
414ddfe3-2648-4dec-bfad-06547e9089d2,d689b9a7-f967-4e9e-a60f-1d15ea0f648d,959,True
bee1294b-64ab-4a50-a00e-0111b6e67036,10fb61bd-a12a-4b4b-bd2d-479ceb5177ea,628,True
a8530a4a-e91d-48b4-8d80-f50a8b08562c,8acf32f1-9b22-4272-bd93-0a86db7f21da,732,True
bee1294b-64ab-4a50-a00e-0111b6e67036,ad34b9c0-b8ce-4e5d-b911-ad2c98789125,443,True
abac6b62-1574-4f53-9c72-3db892412452,0453bd5f-01a2-4ec5-8974-cf28a851c5ca,771,True
d1b717c0-4cce-4473-812f-347b11fbead0,c9551c02-1f94-4d4a-926a-ae450af01d6d,372,True
f8c1078f-b7d7-4abf-abb5-6797c2438470,45ee063c-e7db-4e35-83e1-47c7e125f86b,525,True
a8530a4a-e91d-48b4-8d80-f50a8b08562c,75797ea3-2a38-410b-9611-384deff91e3d,188,True
72de7622-1648-4c32-abd5-edc73654324b,d210d481-1bbf-4f90-88f5-d74ebb9b6692,221,True
72de7622-1648-4c32-abd5-edc73654324b,35aaaa5c-a9a1-4dd9-a7df-7014ab205a9b,344,True
a8530a4a-e91d-48b4-8d80-f50a8b08562c,ec30faf8-4e92-4e3f-b83f-73b14a66ea44,85,True
414ddfe3-2648-4dec-bfad-06547e9089d2,77380134-0b9d-4d2b-9155-0fc16cbdd4af,242,True
0baa0817-43c9-4183-bd3b-f3a657d31f8d,5b58bec9-8db4-4076-954a-6fe8ce39dad8,882,True
72de7622-1648-4c32-abd5-edc73654324b,c0504350-127d-4168-a18d-cdb5b66813e4,85,True
72de7622-1648-4c32-abd5-edc73654324b,5504672c-6698-410b-a344-d1881bff701e,740,True
a8530a4a-e91d-48b4-8d80-f50a8b08562c,dc8c0f05-ccd6-45e8-958d-26a3adcff230,365,True
abac6b62-1574-4f53-9c72-3db892412452,f1a8366a-6420-42d4-84d7-9f871ce8f316,891,True
a8530a4a-e91d-48b4-8d80-f50a8b08562c,8292ee9b-1802-45d2-998c-918635727d1b,957,True
0baa0817-43c9-4183-bd3b-f3a657d31f8d,4f2ddb86-b419-4349-bd2d-116cd4ca7a9e,340,True
f8c1078f-b7d7-4abf-abb5-6797c2438470,234930ff-3004-4bdc-8cf1-ac64503f59e2,384,True
f8c1078f-b7d7-4abf-abb5-6797c2438470,8904d5e1-2306-4292-b470-2a7624aea4ed,356,True
d1b717c0-4cce-4473-812f-347b11fbead0,0fd05252-5f45-4922-a481-e18fb6559e70,253,True
a8530a4a-e91d-48b4-8d80-f50a8b08562c,7dee592d-2d25-4cd2-83d6-196c51cee263,468,True
abac6b62-1574-4f53-9c72-3db892412452,36b0493d-e553-4980-9857-34ef7c89c2d6,735,True
213b05d6-4401-4c7a-9eea-dae506c030b6,5b9fa560-2c1f-4cef-aa12-1f31073faf8b,112,True
d1b717c0-4cce-4473-812f-347b11fbead0,050c204b-65c2-4f36-8a4b-0007862ecc74,773,True
d6d1d1dd-c61b-4605-a2be-ec1e32d898c3,a6c88af0-19fa-400a-abc4-38b6f1ffa157,134,True
d1b717c0-4cce-4473-812f-347b11fbead0,42d47e2b-4114-48e2-9301-1e4536019838,89,True
d6d1d1dd-c61b-4605-a2be-ec1e32d898c3,7c43f8d3-ed06-4c11-a6ec-92b6611ff15d,225,True
d6d1d1dd-c61b-4605-a2be-ec1e32d898c3,2ee10ed2-610d-446c-8d35-ca7d83583c11,96,True
72de7622-1648-4c32-abd5-edc73654324b,caab268c-bf51-4141-913a-a7293e6f45e3,687,True
72de7622-1648-4c32-abd5-edc73654324b,26c6ab40-33c5-4630-abe9-692fe31e785c,617,True
0baa0817-43c9-4183-bd3b-f3a657d31f8d,59e6aa11-58d9-4b68-95de-2801d78ceffa,273,True
414ddfe3-2648-4dec-bfad-06547e9089d2,f3b93d28-2819-40c2-bbb6-183f91d6d11c,834,True
0baa0817-43c9-4183-bd3b-f3a657d31f8d,36cb332a-76bf-4f83-bcbb-fd99f9c2c22b,458,True
d1b717c0-4cce-4473-812f-347b11fbead0,e838d0e7-ccef-4d98-8ab0-8dff1ce58f2f,582,True
0baa0817-43c9-4183-bd3b-f3a657d31f8d,d638f511-f460-4bfc-ba49-b93297959002,835,True
d1b717c0-4cce-4473-812f-347b11fbead0,a072940a-81cf-4cd5-a903-f2913b0938fc,465,True
72de7622-1648-4c32-abd5-edc73654324b,d662607e-7560-4a65-8e76-63c5fd441e4e,910,True
72de7622-1648-4c32-abd5-edc73654324b,1ce16683-b9db-4f29-bad2-bbc3d90bfd45,714,True
a8530a4a-e91d-48b4-8d80-f50a8b08562c,e092ed5d-8a6a-4e6e-8409-fa3ad055d989,464,True
f8c1078f-b7d7-4abf-abb5-6797c2438470,2cd5861b-1f6c-428a-ab51-a6e1ca7b5513,35,True
a8530a4a-e91d-48b4-8d80-f50a8b08562c,8181e404-c9d2-4706-8892-56ca6e66250f,81,True
abac6b62-1574-4f53-9c72-3db892412452,118e67bd-169a-4ccc-8c84-874191e801fd,433,True
bee1294b-64ab-4a50-a00e-0111b6e67036,20eabd52-ec2e-4ccf-a051-87568142aaa7,713,True
f8c1078f-b7d7-4abf-abb5-6797c2438470,b2f59665-e9c1-4f22-ae78-a6f40a5bdd51,356,True
0baa0817-43c9-4183-bd3b-f3a657d31f8d,841fee7c-09d4-4af8-a0a0-8bee51435046,562,True
213b05d6-4401-4c7a-9eea-dae506c030b6,63cc8c79-c338-4f1d-af6b-cbacc7fd774a,378,True
d1b717c0-4cce-4473-812f-347b11fbead0,c9598fe7-dfed-42f9-98a4-fb2a062b2aef,708,True
f8c1078f-b7d7-4abf-abb5-6797c2438470,7ab162ba-3b17-4ab6-a186-a33123bcc5a7,287,True
d1b717c0-4cce-4473-812f-347b11fbead0,db28c838-c01d-49d0-85e2-8b7ddcc2b08d,933,True
d6d1d1dd-c61b-4605-a2be-ec1e32d898c3,a78da015-091f-476f-9255-5fe99ed413cf,708,True
0baa0817-43c9-4183-bd3b-f3a657d31f8d,371c5bc0-6520-4eea-94d0-f75fe941481d,923,True
72de7622-1648-4c32-abd5-edc73654324b,7a44d4c0-693d-4476-bd18-98a70801ee7a,47,True
abac6b62-1574-4f53-9c72-3db892412452,8084f8b8-866c-4b38-b7e6-2099f078af46,169,True
a8530a4a-e91d-48b4-8d80-f50a8b08562c,f9c3de18-89fe-4c31-b242-f27be6a0b160,680,True
bee1294b-64ab-4a50-a00e-0111b6e67036,505fab2d-c94b-4207-9adc-295964c805f3,216,True
d1b717c0-4cce-4473-812f-347b11fbead0,34c38d31-791b-4f0e-ac9a-fdaf76472808,370,True
a8530a4a-e91d-48b4-8d80-f50a8b08562c,215c0684-2364-4eea-9711-86a4e0ccc3b8,915,True
d6d1d1dd-c61b-4605-a2be-ec1e32d898c3,eca0cc74-cbd6-4e65-a880-f21f18392b1c,702,True
abac6b62-1574-4f53-9c72-3db892412452,bd7f4bb6-8895-4a85-8ed1-dbb28277c549,454,True
414ddfe3-2648-4dec-bfad-06547e9089d2,2e2b7808-ad6b-4f39-a286-d37bef6200a7,94,True
bee1294b-64ab-4a50-a00e-0111b6e67036,27519b5b-cd1a-41f6-bd50-407495bb3e79,453,True
d1b717c0-4cce-4473-812f-347b11fbead0,4cd9fb5a-48c1-4497-a8bc-d3584a6f6f77,390,True
72de7622-1648-4c32-abd5-edc73654324b,c8caab9d-82d5-4973-a1f4-0b8fe8f50680,788,True
0baa0817-43c9-4183-bd3b-f3a657d31f8d,5f6f8df9-4659-4bac-9239-e24d99c35c89,15,True
bee1294b-64ab-4a50-a00e-0111b6e67036,f5ecd488-9efb-415f-a0cf-f54e406f4735,359,True
be9934a6-8dbe-4ec9-966d-8534dc74f872,945cbb52-2131-4211-b691-8df9de9e748c,624,True
a9b49544-18ca-4904-b166-e92632f7d3f0,6b066ef5-cc3c-4581-bed2-842433f1574f,483,True
a9b49544-18ca-4904-b166-e92632f7d3f0,b3a58f5e-d3e7-4ce7-b689-5d3ff344c9e5,868,True
5bf6822e-f5a9-4372-a4e1-102d32a6414b,7d3732b0-19d3-4a63-af0c-1d92e702bf53,87,True
b4b0ff86-f0fa-4776-8a5e-254441c84118,07b57ccd-ac16-4ed4-8d57-da163a8c05f5,185,True
5bf6822e-f5a9-4372-a4e1-102d32a6414b,819ba589-d4ad-4db2-ab2f-470c7329be10,715,True
a9b49544-18ca-4904-b166-e92632f7d3f0,fcfd0515-2681-439c-9b94-6a4bef413670,332,True
a9b49544-18ca-4904-b166-e92632f7d3f0,cd9dbb23-a2e9-41e7-85e8-fa502816715f,65,True
a9b49544-18ca-4904-b166-e92632f7d3f0,658f4455-983a-48bf-82ec-b575cd58b542,852,True
abbd6bf9-be30-4b8d-9451-32fbc9af6c73,a5d34d27-8cc1-41b1-b0ef-5267e1be77f7,107,True
a97af0a9-43bf-4708-bb33-c63b054f8690,ba95870e-4fbf-48d6-92b7-d48f0cf33874,951,True
a9b49544-18ca-4904-b166-e92632f7d3f0,1a06c884-95f3-4b4b-918a-c287912bd252,347,True
55f10452-ccb2-4012-9fc4-ef887aeb4b44,0f976803-5e68-46e0-917a-7937857979cf,985,True
ec846da5-5123-4a93-98bd-7793bec183f4,459bf297-d7a8-4447-bb11-5306dc51a1bf,642,True
ec846da5-5123-4a93-98bd-7793bec183f4,954cf1ce-59d0-4c31-8365-5029ad0de4c6,394,True
be9934a6-8dbe-4ec9-966d-8534dc74f872,926a6f0d-d60b-4018-aa3b-eb981130157a,537,True
55f10452-ccb2-4012-9fc4-ef887aeb4b44,92c4b5e9-8a23-4687-93cf-dda0b3033594,895,True
bfae618f-7774-45cb-8fb2-1914f833ba94,1d91423a-2569-4eeb-ab12-0061eb9d6004,758,True
a9b49544-18ca-4904-b166-e92632f7d3f0,c3ef9d87-cda4-45fc-97d5-7bd26b64a80e,382,True
55f10452-ccb2-4012-9fc4-ef887aeb4b44,cfab3290-daec-49e5-a42d-ed72391485b1,202,True
abbd6bf9-be30-4b8d-9451-32fbc9af6c73,90fb06b4-48d7-49ea-b431-8940bef4237b,340,True
38566bd2-2e33-4943-a4d0-c49efe64f07c,5f4998ac-b0ec-4e29-8aa2-aea46e7ab659,962,True
a9b49544-18ca-4904-b166-e92632f7d3f0,9b9b592d-54c2-43d8-b782-874d82b79181,540,True
abbd6bf9-be30-4b8d-9451-32fbc9af6c73,92f24d78-b8a5-44b3-a4d6-e9b412d418a6,806,True
55f10452-ccb2-4012-9fc4-ef887aeb4b44,55769a0e-03aa-4127-a6f0-2e03f10e949e,693,True
be9934a6-8dbe-4ec9-966d-8534dc74f872,6989dfa7-e86f-416b-89ed-3cd29d08c49d,454,True
bfae618f-7774-45cb-8fb2-1914f833ba94,8076e66a-f894-44d6-a0c4-3812401a64e5,101,True
a9b49544-18ca-4904-b166-e92632f7d3f0,18bed9d2-e4fb-47f0-a99f-078e975fc009,593,True
55f10452-ccb2-4012-9fc4-ef887aeb4b44,2c8ca1aa-3196-480e-a609-9882c7123ca5,757,True
bfae618f-7774-45cb-8fb2-1914f833ba94,d387e968-54b5-445f-a4cb-00712a11b1cc,757,True
