id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
d4b5a637-2c55-4cbf-8abd-1e0773f93247,Slats XfZ68821,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Slats,,,,,,,
2e3ef991-339d-48ae-b3d0-1816a5ed63d9,Vertical Stabilizer LEF27358,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
f80c7e4d-d306-4d65-a0d4-6a695b8a5345,Rudder PlZ62147,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,Airframe,Rudder,,,,,,,
a97a4f5a-bb54-4481-ad2d-e007563128de,Horizontal Stabilizer KMT83811,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
9ff187d1-1b66-4037-bb1a-17478ded3663,Elevator Ecd59360,Safran Systems,"Kolkata, India",,False,Part,False,,,,Airframe,Elevator,,,,,,,
f2f00a31-aab1-465b-9187-4b31c6527cd9,Landing Gear NzE18582,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
80395175-ca4b-4d14-83ab-835da90a0a18,Main Gear Sky71988,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
9df7a227-e0ea-48c6-b07e-ab71d7c92d89,Nose Gear nJN38356,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
5aba21d6-cd20-46f5-bb3a-56342bf3edd2,Gear Door uou72268,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
0415939a-d14b-4ef4-88d0-2b30f6b43bf7,Bomb Bay Fav50713,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,Airframe,Bomb Bay,,,,,,,
fc28d14e-2f90-4cc2-900f-b8062806c6d3,Searchlight Mount EEK83332,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Searchlight Mount,,,,,,,
0deb698a-43d6-4836-9d9b-0ae25b4ff25b,Turboprop Engine oHp09183,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Turboprop Engine,,,,,,,
d7850c75-e26b-4398-8f87-6478aa57e590,Exhaust Nozzle eOd28165,Triumph Group,Singapore,,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
42520c31-e5f8-4ecf-94bb-458a84023d39,Engine Mount Smj97100,Woodward Inc.,"Fort Collins, Colorado, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
5bce5e5d-b8dc-4e06-8c6a-ccda4fad1c2d,Intake SxJ82246,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,Propulsion,Intake,,,,,,,
35891586-30aa-433f-8c41-4e66ba72240c,Fuel Tank fmz95383,Triumph Group,"Toulouse, France",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
916a6a0a-d816-491b-908e-9549c68a17fe,Auxiliary Fuel Tank DnF04981,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,Propulsion,Auxiliary Fuel Tank,,,,,,,
ab0a12b3-bacb-4a8b-a56b-a0a412fef561,Servo wVK41620,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
b17ce6df-1f53-4865-9402-bea06fa35939,Control Horn tnL70977,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
aad16381-6b37-49e4-8f7d-b201bdec809a,Pushrod nWQ15752,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
66c82a85-ce03-4179-adc7-19975fbdcb0d,Linkage CLP86694,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
4be486c1-7067-44d8-9af4-32a1cb867cfd,Flight Management System pCo62766,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
4797be6f-b8d3-4b3e-b144-b72b14426859,Autopilot seQ90761,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
5b22499b-4a3a-48a1-b4c3-dfa91d758316,Navigation System UvI68876,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Navigation System,,,,,,,
b8f3171c-4545-413d-94b1-b9e49c0f7529,Communication System ImZ97538,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,ControlAndElectronics,Communication System,,,,,,,
d21a705e-2a5e-4db4-920a-f3c25eb11092,Data Link System VSj53043,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
6c9a1dc7-0863-4da6-b7dd-8793fafdc2b0,Mission Computer stF79709,AeroVironment,"Wokingham, UK",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
2df1b8b7-2468-493a-b7fe-8127447892ed,Wire UJC14497,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
6a93e4f2-26b4-45bb-b80c-a844fbf7aa73,Maritime Surveillance/Synthetic Aperture Radar SGX56806,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,AvionicsAndSensors,Maritime Surveillance/Synthetic Aperture Radar,,,,,,,
e0ac9fd7-6d07-4987-8ba1-dd0ae61ea97c,Magnetic Anomaly Detector mkA01459,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,AvionicsAndSensors,Magnetic Anomaly Detector,,,,,,,
b161f0b4-6930-49b6-9417-fc31b9039c92,Forward-Looking Infrared Camera QSO06275,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
26cc9da4-022b-41b4-a2d2-09a0d4fa67ad,Electro-Optical/Infrared Camera pcF59028,Triumph Group,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
fdec28a6-9db7-4244-9a37-c884e6ddef0f,Sonobuoy Dispenser NRs15186,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Sonobuoy Dispenser,,,,,,,
d016d2bf-0f2d-4526-9379-c27768cbd93d,Acoustic Processor qFq88802,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Acoustic Processor,,,,,,,
4890d494-440c-4545-b79d-f8ebc46897f0,Automatic Identification System LuI60917,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Automatic Identification System,,,,,,,
7f997f9d-4e3e-4242-91db-97b6c2a8b4c3,GPS Unit ovo69556,Parker Hannifin,Singapore,,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
725d3dbd-4221-4f70-b8dc-97e1fa23a28f,Weather/Navigation Radar Xiq50087,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
36b542aa-1fa8-4d6c-a636-8b29f4140317,Searchlight RNf34887,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,AvionicsAndSensors,Searchlight,,,,,,,
03149fb8-cc9a-4165-8b6b-f6b054f21897,Antenna Array VWE31140,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,AvionicsAndSensors,Antenna Array,,,,,,,
ef36077d-6c9d-4d56-a09f-8833e242a496,Sonobuoy Launch Tubes uSE93095,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,SpecializedMissionSystems,Sonobuoy Launch Tubes,,,,,,,
f9791529-4847-4831-bd67-8cb5c473c4c7,Torpedo Launch Tubes ENN98633,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,SpecializedMissionSystems,Torpedo Launch Tubes,,,,,,,
795f9121-b8ef-4cf9-8a11-e808dbfb71c3,Crew Workstations KXJ33518,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,SpecializedMissionSystems,Crew Workstations,,,,,,,
4bfecd32-14e1-4637-b845-14398822a978,Galley/Rest Area PoO71036,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,SpecializedMissionSystems,Galley/Rest Area,,,,,,,
c06461ac-8d09-40f2-bc3c-b8986e72aa73,Search and Rescue Kit Stowage owH42297,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,SpecializedMissionSystems,Search and Rescue Kit Stowage,,,,,,,
c6ef7d59-583a-4e7b-93fa-b4d5c28b4f86,Medical Bay IMV78019,Triumph Group,"Toulouse, France",,False,Part,False,,,,SpecializedMissionSystems,Medical Bay,,,,,,,
1dcabdbf-ef50-4886-9ac9-372215b9afbf,Frame Rib ZDe69622,Parker Hannifin,Singapore,,False,Part,False,,,,InternalComponents,Frame Rib,,,,,,,
eeec33a7-f249-420b-8886-55df5e3f067f,Former hkR76663,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,InternalComponents,Former,,,,,,,
b97156a3-d317-4765-a8c2-77285bca523a,Bulkhead efD19112,Honeywell Aerospace,"Brussels, Belgium",,False,Part,False,,,,InternalComponents,Bulkhead,,,,,,,
fe57401b-ecb2-48ac-b169-cfceffdafb7c,Avionics Bay sxL40586,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,InternalComponents,Avionics Bay,,,,,,,
bca7b30f-3463-4130-a27d-06de10435a63,Equipment Racks jMW38392,Safran Systems,"Gloucestershire, UK",,False,Part,False,,,,InternalComponents,Equipment Racks,,,,,,,
706ad686-059e-4c55-b0fb-ac25fc658fd1,Crew Seating kCI24103,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,InternalComponents,Crew Seating,,,,,,,
1824ab48-238f-4272-aaa8-d86e3224b76e,Cooling Duct SBK42851,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,InternalComponents,Cooling Duct,,,,,,,
e2740961-9d1c-4044-bb66-f3c6385043c8,Decal fsv67347,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Decal,,,,,,,
c093700c-0d13-4056-a6df-c30ce2869a29,Paint Scheme LBl05915,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Paint Scheme,,,,,,,
ddf6eac3-7255-4e09-b4d8-b3ce81abe1b1,Navigation Light SuL72614,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,ExteriorDetails,Navigation Light,,,,,,,
cb7d4409-8b9b-4f39-a2ca-ccd970566251,Pitot Tube cWF15980,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ExteriorDetails,Pitot Tube,,,,,,,
ba9c0def-6888-4d82-8654-d8f3dcc4114f,Static Wick ALQ61509,Moog Inc.,Singapore,,False,Part,False,,,,ExteriorDetails,Static Wick,,,,,,,
1a942f82-b1ce-4ec7-a4ea-fe2c3c87b8e9,Access Panels CNw49204,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ExteriorDetails,Access Panels,,,,,,,
61ba27c6-aab7-474b-95c1-5c41cc1ad285,Emergency Exits rHo76768,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,ExteriorDetails,Emergency Exits,,,,,,,
0a338535-6609-4370-8365-14f283825df0,Fastener YUp81050,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Miscellaneous,Fastener,,,,,,,
6dadc578-7f0e-40c6-919f-867b1c83f524,Hinge YIt36879,Safran Systems,"Brest, France",,False,Part,False,,,,Miscellaneous,Hinge,,,,,,,
ad9e9885-5e80-45de-b661-9a21885b82ad,Control Surface Tape cSE26395,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Miscellaneous,Control Surface Tape,,,,,,,
667452c0-6c5d-40fe-99b8-d39ca627181a,Mounting Bracket VMz47910,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Mounting Bracket,,,,,,,
22388688-3f9f-4ab4-913e-2193795f3d90,Assembly Jig DJH24237,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Miscellaneous,Assembly Jig,,,,,,,
a5c4c56c-9d2f-4764-a1a6-b18096eae4a7,Life Raft Stowage sCP82044,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Life Raft Stowage,,,,,,,
d037ef8c-900e-4713-9e1e-63f14c3da99c,Fuselage HNI18783,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
62ea3ee6-29b5-4c19-8754-277af7f9b01c,Wing YKz58375,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
098e9134-8b7d-4631-95e0-f242c128ac9f,Vertical Stabilizer CcB54465,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
730dcd40-7d0c-43d2-8435-61c968a4e937,Horizontal Stabilizer ZqB06740,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
26ca5c37-5f49-4291-b592-1696ea314567,Landing Gear pUH08619,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
5fb59b9f-f046-4e49-bc4c-e6ea7085e136,Float Landing Gear PoZ73368,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Airframe,Float Landing Gear,,,,,,,
b87e3c5b-e7ad-42a6-95bb-edb0f5d788ef,De-icing Boots hGh54204,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Airframe,De-icing Boots,,,,,,,
437a68df-8a9b-400c-ab77-ec26ff40b02b,Heated Pitot Tube ZbB06298,Parker Hannifin,Singapore,,False,Part,False,,,,Airframe,Heated Pitot Tube,,,,,,,
3cc57505-23b2-40a5-8f9f-7d6c2963098b,Ice Protection System GgT34083,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Ice Protection System,,,,,,,
c98aad2c-7579-4766-a13f-16da380d3120,Reinforced Airframe kxz88037,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Reinforced Airframe,,,,,,,
913434f6-9ce1-4f98-b297-4f04e005eb44,Turbofan Engine (with cold-start capability) vBD26597,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Propulsion,Turbofan Engine (with cold-start capability),,,,,,,
d4494661-421f-4d33-8d78-b85883f60752,Engine Inlet Anti-ice System lKn93759,Sagem Avionics,"Paris, France",,False,Part,False,,,,Propulsion,Engine Inlet Anti-ice System,,,,,,,
8720e249-215e-4b09-b781-2716d1185000,Fuel System Heaters IYZ16636,Safran Systems,"Kolkata, India",,False,Part,False,,,,Propulsion,Fuel System Heaters,,,,,,,
52d7eba8-1e20-4bcc-90aa-55d24c204aeb,Oil System Heaters xdA42128,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Propulsion,Oil System Heaters,,,,,,,
c0f82252-2ba4-4be7-8f11-87b111ec0751,Auxiliary Power Unit ivJ50317,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Propulsion,Auxiliary Power Unit,,,,,,,
2f9421f3-feb7-4db5-8dbc-21d96901a42e,Heated Control Surfaces VFH43512,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Heated Control Surfaces,,,,,,,
a67af1fe-9172-4290-afcd-556f2c74e460,Low-Temperature Hydraulic Fluid System Fgv92920,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Low-Temperature Hydraulic Fluid System,,,,,,,
6a411beb-e733-47ec-acac-1643b1896a14,Heated Batteries XUm49324,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Heated Batteries,,,,,,,
5bc001bb-0deb-4578-84e2-4faaacad33de,Insulated Wiring HRY21831,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Insulated Wiring,,,,,,,
8783f1c4-768a-4389-a51b-a5a16d79b0ba,Environmental Control System CkC68594,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,ControlAndElectronics,Environmental Control System,,,,,,,
66796773-d419-4eb9-b382-9b26e56af981,Navigation Lights AoQ93663,Triumph Group,"Hot Springs, Arkansas, USA",,False,Part,False,,,,ControlAndElectronics,Navigation Lights,,,,,,,
62d1b932-db70-47b0-a6df-f305ac270c27,Weather/Navigation Radar MTn52278,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,Weather/Navigation Radar,,,,,,,
bb1e40ad-2c88-45fc-a53d-12a9a8ef5457,GPS Unit tgi84058,Sagem Avionics,"Paris, France",,False,Part,False,,,,AvionicsAndSensors,GPS Unit,,,,,,,
efb4a309-a09e-4df7-9d6e-3c27822adac0,Radio Altimeter MRc42207,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,AvionicsAndSensors,Radio Altimeter,,,,,,,
e0049360-60cb-4fea-af13-d8e5825506a5,Icing Detector LxH92861,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Icing Detector,,,,,,,
d2b26172-46fd-46de-bd57-4ba75a24a56c,Forward-Looking Infrared Camera pKm66885,Sagem Avionics,"Toulouse, France",,False,Part,False,,,,AvionicsAndSensors,Forward-Looking Infrared Camera,,,,,,,
fd8ace83-fc66-4411-b07e-7278c9adfb1b,Arctic Survival Beacon DIh83901,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Arctic Survival Beacon,,,,,,,
8111ad67-ca9e-4e49-bda3-1966ac7324b8,Insulated Cabin WLy12620,Honeywell Aerospace,"Mississauga, Canada",,False,Part,False,,,,CabinAndCrewFeatures,Insulated Cabin,,,,,,,
f763bb4c-4b60-4900-8fa4-78eb72d22a80,Crew Oxygen System wVZ89625,Moog Inc.,Singapore,,False,Part,False,,,,CabinAndCrewFeatures,Crew Oxygen System,,,,,,,
b8616675-e4a4-453c-85fd-324cecee2ddd,Survival Kits zmE48064,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,CabinAndCrewFeatures,Survival Kits,,,,,,,
de0ac4aa-d084-4aeb-9e55-c6b242e831d2,Heated Seats hAd84105,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,CabinAndCrewFeatures,Heated Seats,,,,,,,
1a736927-59ed-498b-9458-e69ad81f1a22,Thermal Windows jQZ80241,Parker Hannifin,Singapore,,False,Part,False,,,,CabinAndCrewFeatures,Thermal Windows,,,,,,,
c58ce9f3-3c68-4b00-a2aa-07259a220ba5,Engine Covers UTV13449,Moog Inc.,"Toronto, Canada",,False,Part,False,,,,MaintenanceAndGroundSupport,Engine Covers,,,,,,,
5e151dec-44a7-4a61-852f-ee0581928182,Ground Power Unit gBF33142,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,MaintenanceAndGroundSupport,Ground Power Unit,,,,,,,
5f1182ac-ae6d-491e-b119-b26aab825745,Aircraft Tie-Downs nXO51283,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Aircraft Tie-Downs,,,,,,,
bc90bfba-6933-4800-82ba-eafcd8b5598c,Ski Dolly nCP34949,Parker Hannifin,Singapore,,False,Part,False,,,,MaintenanceAndGroundSupport,Ski Dolly,,,,,,,
bd6cb652-5ce6-4d63-8696-f9009a479e60,Maintenance Access Panels DnV32980,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,MaintenanceAndGroundSupport,Maintenance Access Panels,,,,,,,
a2dacdcd-9722-4e61-b105-71bf9ba61ba4,Fasteners aRy23100,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Miscellaneous,Fasteners,,,,,,,
54208569-a8c8-4d70-b10c-d6ec055fe58f,Seals uGs14249,BendixKing,"San Diego, California, USA",,False,Part,False,,,,Miscellaneous,Seals,,,,,,,
86b368bc-b4fc-47b8-a2bf-d31c473a9b7b,Specialized Lubricants bWB52846,Honeywell Aerospace,"South Bend, Indiana, USA",,False,Part,False,,,,Miscellaneous,Specialized Lubricants,,,,,,,
d92f4901-9b49-49c3-ba24-6fd0082c60a0,Ice Scrapers RRl18562,Sagem Avionics,"Paris, France",,False,Part,False,,,,Miscellaneous,Ice Scrapers,,,,,,,
7007878a-f7b4-4eeb-a1d9-3a4fc5ed38d3,Ice Brushes hzH94937,Safran Systems,"Kolkata, India",,False,Part,False,,,,Miscellaneous,Ice Brushes,,,,,,,
0bd75ef9-51af-431e-b4c7-f664785c3b5b,Emergency Flares CsR34047,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Miscellaneous,Emergency Flares,,,,,,,
c34cdc85-5906-4302-84b6-3f9083f40ed9,Fuselage hwo73704,Parker Hannifin,"Hannover, Germany",,False,Part,False,,,,Airframe,Fuselage,,,,,,,
85ae59d8-74c6-48e7-85d6-538573139d58,Nose Section PoJ57451,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Nose Section,,,,,,,
14f09a3d-266a-44bc-a55e-86f161d2592b,Cockpit KBT57518,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Cockpit,,,,,,,
d8ff86e3-31dc-4192-8c4d-0ca822104c91,Observation Window ISH32171,Safran Systems,"Columbus, Ohio, USA",,False,Part,False,,,,Airframe,Observation Window,,,,,,,
af0364d0-a4e2-47f8-a8b8-0dc87e1f6aab,Wing Eii66706,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Airframe,Wing,,,,,,,
1142656f-6b23-451e-998e-e75deef70012,Wing Spar pRi23879,Woodward Inc.,"Basingstoke, UK",,False,Part,False,,,,Airframe,Wing Spar,,,,,,,
21c959b0-3626-4b3a-94af-5e901f498018,Aileron NHw49395,Parker Hannifin,"Cleveland, : Ohio, USA",,False,Part,False,,,,Airframe,Aileron,,,,,,,
5939f4e4-bfc9-42b2-b11b-8df258dffea9,Flap qAf31218,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,Airframe,Flap,,,,,,,
8baf1141-7fda-4bf6-8f9a-2a570bd507aa,Vertical Stabilizer EqJ29006,Sagem Avionics,"Tucson, Arizona, USA",,False,Part,False,,,,Airframe,Vertical Stabilizer,,,,,,,
f53def0d-33c0-4425-9196-2099575d0a77,Rudder kpY01241,Woodward Inc.,"Shanghai, China",,False,Part,False,,,,Airframe,Rudder,,,,,,,
c9e924ee-dc62-4a7d-b125-6cd789f6f98f,Horizontal Stabilizer ICI67581,Moog Inc.,Singapore,,False,Part,False,,,,Airframe,Horizontal Stabilizer,,,,,,,
134337c8-ed46-4f69-8bba-b3ec0a66ef23,Elevator KSb50183,Honeywell Aerospace,"Phoenix, Arizona, USA",,False,Part,False,,,,Airframe,Elevator,,,,,,,
765ed6bf-5551-4301-b100-f964447b9a6d,Landing Gear Zau11622,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Landing Gear,,,,,,,
ca8b8bca-eed9-4160-8f68-6f4664e9400d,Main Gear RZf52798,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,Airframe,Main Gear,,,,,,,
c31c8ecc-c24b-41d4-8969-b50941388eca,Nose Gear UGa74054,Sikorsky Aircraft,"Montreal, Canada",,False,Part,False,,,,Airframe,Nose Gear,,,,,,,
f6f30c50-2482-4566-8279-18e9c77edb52,Gear Door uAr51054,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Gear Door,,,,,,,
ae341e65-4fa9-47c4-8dac-92423d2873cb,Sensor Pod Mounts bfw52972,BendixKing,"Kansas City, Missouri, USA",,False,Part,False,,,,Airframe,Sensor Pod Mounts,,,,,,,
bf751632-0c9f-40b1-9abf-c1e5b30f2c6e,Antenna Fairings rcH06157,Sagem Avionics,"Paris, France",,False,Part,False,,,,Airframe,Antenna Fairings,,,,,,,
9c9caf3f-82d7-4a30-81c7-6920ed7eada9,High-Altitude Engine ftD92330,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,Propulsion,High-Altitude Engine,,,,,,,
5966aee6-ae62-4b46-a716-b817cc63dc07,Exhaust Nozzle cpS44389,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,Propulsion,Exhaust Nozzle,,,,,,,
6d1cf1f5-08ff-42f5-8680-9e1d929705b2,Engine Mount TsT18230,BendixKing,"Spokane, Washington, USA",,False,Part,False,,,,Propulsion,Engine Mount,,,,,,,
8f992d7b-e314-4734-be19-0ae57264e010,Intake YwM09501,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,Propulsion,Intake,,,,,,,
b6668df5-bbfb-407c-a928-5e48af71b1db,Fuel Tank vLw36543,Sikorsky Aircraft,"Stratford, Connecticut, USA",,False,Part,False,,,,Propulsion,Fuel Tank,,,,,,,
a561f420-0a52-4b0a-83d3-4685b63f0a22,Servo Ofh05846,Parker Hannifin,"Basingstoke, UK",,False,Part,False,,,,ControlAndElectronics,Servo,,,,,,,
4cfb75fd-a843-402c-aa22-333565c0f718,Control Horn nCw53110,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Control Horn,,,,,,,
f3147b6d-a4bb-4d57-a3ab-4792df53dc9d,Pushrod Mqi41421,Safran Systems,"Kolkata, India",,False,Part,False,,,,ControlAndElectronics,Pushrod,,,,,,,
782d310f-6ebd-48ba-91db-98cb91ab0717,Linkage rHD71701,Moog Inc.,"East Aurora, New York, USA",,False,Part,False,,,,ControlAndElectronics,Linkage,,,,,,,
39e92e23-4dcf-486c-b7b2-a102d2b64cd8,Flight Management System VyI33812,AeroVironment,"Dulles, Virginia, USA",,False,Part,False,,,,ControlAndElectronics,Flight Management System,,,,,,,
30ef2c87-c0f3-4a2d-89d2-1376c945d31e,Autopilot SsJ45134,AeroVironment,"Simi Valley, California, USA",,False,Part,False,,,,ControlAndElectronics,Autopilot,,,,,,,
fb54d0f5-24ff-4dd0-844b-03ae18ff0fd6,Data Link System ZpU26513,BendixKing,"San Diego, California, USA",,False,Part,False,,,,ControlAndElectronics,Data Link System,,,,,,,
0029a2cb-8477-49d2-93f1-b52f6aefa5c0,Satellite Communication System Zho53269,Sagem Avionics,"Paris, France",,False,Part,False,,,,ControlAndElectronics,Satellite Communication System,,,,,,,
a51254d9-0feb-4d83-91b9-f93aeb151a84,Mission Computer FGx89005,Sikorsky Aircraft,"Palm Beach, Florida, USA",,False,Part,False,,,,ControlAndElectronics,Mission Computer,,,,,,,
904a4468-9193-44f2-afd1-0ece68d6a58b,Wire gcy86462,Triumph Group,"Toulouse, France",,False,Part,False,,,,ControlAndElectronics,Wire,,,,,,,
4f422f40-282a-4a9d-841f-d54caef88e78,SAR/GMTI Radar IcM66747,Woodward Inc.,"Norrk̦ping, Sweden",,False,Part,False,,,,AvionicsAndSensors,SAR/GMTI Radar,,,,,,,
5f2ec8ef-ceb7-4673-b5d7-a9fc32ecaa1b,Electro-Optical/Infrared Camera ECP52551,Moog Inc.,"Basingstoke, UK",,False,Part,False,,,,AvionicsAndSensors,Electro-Optical/Infrared Camera,,,,,,,
d5235185-f2a2-443e-a349-8f0636cedeff,Hyperspectral Sensor DnG69612,Triumph Group,"Berwyn, Pennsylvania, USA",,False,Part,False,,,,AvionicsAndSensors,Hyperspectral Sensor,,,,,,,
c213bef6-0c79-4636-b69c-8f8519525230,Lidar Sensor RYD58763,BendixKing,"San Diego, California, USA",,False,Part,False,,,,AvionicsAndSensors,Lidar Sensor,,,,,,,
