start_node,end_node,lead_time,base_model
962a45bd-c31d-4aef-bba5-332c124f0516,035a6d40-d043-4148-b128-0ecd2207c544,777,True
db51af8f-66cf-4888-841a-6e0be23f6525,ed3433e1-13fb-4c9e-8562-1d3a7816844c,704,True
cf3ce554-42da-456b-8e3a-9c5cd1850db4,a16331d2-f5f9-4648-ae43-baff15893bcf,846,True
9477f833-37e5-4a2a-b574-1ffbebbb1159,2c13ef36-ed98-46ec-a46b-b96ab6ff9136,853,True
394f7b1b-f2fc-4d54-9102-60915daadfde,8b674a18-acfb-4263-be46-0716a312353f,636,True
394f7b1b-f2fc-4d54-9102-60915daadfde,c77b3392-62a7-4835-9368-6105eeccbdd8,219,True
83ca29f8-f44f-4939-9057-1e6234f75e1d,1a11fb5d-348b-455a-a762-b0045da23fe6,3,True
f99dd710-d062-4b60-bbe5-5e6d82778b52,8a7ba105-5cb5-416e-8ce9-32ca46997c72,310,True
9477f833-37e5-4a2a-b574-1ffbebbb1159,abef7efb-d86a-445f-8fe6-c53fdfc82cf2,779,True
394f7b1b-f2fc-4d54-9102-60915daadfde,2ec29e7f-4665-4ecb-8e72-82cc416615c2,683,True
83ca29f8-f44f-4939-9057-1e6234f75e1d,60466501-7eb6-42c1-b611-8f0c2a964a3a,1000,True
41b88996-3653-466c-956f-510aaf09eba6,b1874018-ab7f-4dc7-bf6c-d98310655112,719,True
f3ee27ab-6e3a-4089-8d18-ba29d6055a09,892d966a-9cf4-4a3e-a77d-7628e0da60a8,149,True
f3ee27ab-6e3a-4089-8d18-ba29d6055a09,3379d3b4-4a5a-4e94-a681-5bcfeb873b7e,689,True
24b189e4-f720-4f4e-8e4c-a24e20255062,e06c01fc-6bd2-4126-9341-427e28a273a4,8,True
8bcadcd1-fe4a-484a-ba1b-f6bc2e7bcd75,6cf573eb-9b6e-42e0-a3d2-f4449befc6d5,199,True
41b88996-3653-466c-956f-510aaf09eba6,2c97e58a-a270-4f75-b748-36b181a4912d,707,True
f560b34a-8feb-4a3a-aa6b-443e4fc391ff,53cce79e-12b5-45f3-8c1e-eac35463abeb,845,True
f560b34a-8feb-4a3a-aa6b-443e4fc391ff,5f9194ec-9e31-4ab9-9175-0891eb9f99ad,73,True
1fdee82b-1c2c-4ed1-8d86-496ed3f07a28,c8346df5-be72-4566-bc3c-ac760f7a6ce6,433,True
3a568fa5-d042-4ea1-a90d-b199ce6b175a,87d7333f-dacb-4595-b577-28325148aed6,743,True
23248c89-e85c-4f0a-b9df-736092c68e66,97ef5e0d-e1ea-4307-9fc8-2a5d980d69a1,531,True
24b189e4-f720-4f4e-8e4c-a24e20255062,df8e5f50-698c-4cbb-badb-7f8a2358e894,886,True
ba880678-365f-4c76-a2ea-f84f93af9e96,4ca680cd-da70-44a9-9ada-f1c8d465dfcd,277,True
ba880678-365f-4c76-a2ea-f84f93af9e96,592715b8-dc10-4c54-9870-969f141e567a,603,True
1fdee82b-1c2c-4ed1-8d86-496ed3f07a28,37b5323f-2c72-4502-bce3-5c6d3a7876e8,230,True
41b88996-3653-466c-956f-510aaf09eba6,c82f3cfb-f7c3-4d8b-8a3e-448a8195fd90,370,True
8bcadcd1-fe4a-484a-ba1b-f6bc2e7bcd75,b6ee8674-b7c5-489c-aaec-c518fa80ea0a,794,True
23248c89-e85c-4f0a-b9df-736092c68e66,ed542b93-3717-42ff-8832-7cc52c43926f,26,True
f560b34a-8feb-4a3a-aa6b-443e4fc391ff,6039fbfd-722a-41d8-aeae-09bf5a1fc8ce,853,True
23248c89-e85c-4f0a-b9df-736092c68e66,48fbb904-3f53-4aa2-bb59-51b61ebad8ba,450,True
24b189e4-f720-4f4e-8e4c-a24e20255062,e4a2b46c-3d5f-4ddf-a8f7-faf03b048841,536,True
f560b34a-8feb-4a3a-aa6b-443e4fc391ff,7c946b19-607b-4db8-855e-2a69cec82d02,117,True
41b88996-3653-466c-956f-510aaf09eba6,855d0c06-c532-4cc2-acd9-6d6b0ab62afd,310,True
23248c89-e85c-4f0a-b9df-736092c68e66,ff9338ad-f717-428c-b86e-b88b4301a360,114,True
f560b34a-8feb-4a3a-aa6b-443e4fc391ff,ae449183-0c65-4965-a3b3-92b9be84e3be,220,True
41b88996-3653-466c-956f-510aaf09eba6,faac1d1b-ffd9-4129-8def-ce444e28cd09,954,True
476500a0-e555-4390-989a-e0aae301199f,961d2b97-145a-4794-ae77-edd34dc088d8,43,True
1fdee82b-1c2c-4ed1-8d86-496ed3f07a28,1857d2e4-4039-4ba7-8e6d-f442d8c08843,765,True
ba880678-365f-4c76-a2ea-f84f93af9e96,c6ec51ce-7078-4103-a09c-cf06c5c9570d,98,True
24b189e4-f720-4f4e-8e4c-a24e20255062,c1fe6942-7eca-4241-bda0-c94542a17fc8,514,True
f3ee27ab-6e3a-4089-8d18-ba29d6055a09,3f478d54-a6e5-4dce-bf63-d3c82ffa5dde,134,True
476500a0-e555-4390-989a-e0aae301199f,5cf9b2f5-ea6b-424b-8bcb-d5b812b8a421,135,True
1fdee82b-1c2c-4ed1-8d86-496ed3f07a28,f562be37-b297-4db6-9437-0e3b4d386656,500,True
ba880678-365f-4c76-a2ea-f84f93af9e96,8bcd7b9d-c35e-444a-afc9-130bcdc7277e,586,True
41b88996-3653-466c-956f-510aaf09eba6,ba9b250d-1203-4d71-9c4d-55de9aebe59a,514,True
24b189e4-f720-4f4e-8e4c-a24e20255062,54c6b840-ea93-4bf7-b6a2-bc95fa615739,445,True
ba880678-365f-4c76-a2ea-f84f93af9e96,73005726-8291-4f2b-bd8b-59525dbc7d21,658,True
476500a0-e555-4390-989a-e0aae301199f,c453b330-f20f-44ab-af8d-7084218295ad,486,True
f3ee27ab-6e3a-4089-8d18-ba29d6055a09,df780fd2-1cc2-4170-8360-dacca52fae69,204,True
8bcadcd1-fe4a-484a-ba1b-f6bc2e7bcd75,7cf2cb53-fb7b-4491-ab8d-eadce23db355,282,True
41b88996-3653-466c-956f-510aaf09eba6,1640e745-64f1-47b8-abfe-b07ab832531c,380,True
476500a0-e555-4390-989a-e0aae301199f,3b460765-2a3c-400e-864e-8edca854f942,838,True
41b88996-3653-466c-956f-510aaf09eba6,151c78ff-a6b6-45bd-ba93-65f50a03017a,464,True
23248c89-e85c-4f0a-b9df-736092c68e66,ee874dc2-d021-4380-b5bc-e09edb5182d5,134,True
8bcadcd1-fe4a-484a-ba1b-f6bc2e7bcd75,ce5b051c-76a1-4225-8745-a0f45bb9d7e2,508,True
f560b34a-8feb-4a3a-aa6b-443e4fc391ff,4bec6612-632d-4db9-b767-bb937de38095,508,True
f3ee27ab-6e3a-4089-8d18-ba29d6055a09,782b4d36-bafa-4e4e-9a7d-c2e34e81b09a,482,True
f560b34a-8feb-4a3a-aa6b-443e4fc391ff,10a9ac9b-346e-4d24-a44b-8dfcb9702243,769,True
41b88996-3653-466c-956f-510aaf09eba6,740af3f0-88a4-4a4f-9cce-d0a0d6bbb875,520,True
23248c89-e85c-4f0a-b9df-736092c68e66,b0cd21eb-9d75-4700-9f8f-ba9ad3a9ad43,660,True
8bcadcd1-fe4a-484a-ba1b-f6bc2e7bcd75,5847a088-f11a-49b4-84d3-38356b36c7ec,20,True
3a568fa5-d042-4ea1-a90d-b199ce6b175a,8bc8cb3a-a529-4868-97fd-e40d49edc795,389,True
476500a0-e555-4390-989a-e0aae301199f,a33f5fa0-5d2e-4ca8-adf3-9702e20b4540,541,True
ba880678-365f-4c76-a2ea-f84f93af9e96,e9357a18-0c42-436f-b7f8-ad9be825faea,486,True
476500a0-e555-4390-989a-e0aae301199f,6c060596-b067-4014-86fe-33db27d38953,659,True
476500a0-e555-4390-989a-e0aae301199f,ad04945a-b2cf-4604-9c71-a979459fc097,644,True
41b88996-3653-466c-956f-510aaf09eba6,9973b1cb-4e4b-479f-8111-b4cdad14e95b,838,True
3a568fa5-d042-4ea1-a90d-b199ce6b175a,c54dc553-1655-413d-a3c9-3a434369cd02,460,True
3a568fa5-d042-4ea1-a90d-b199ce6b175a,99bcf543-c201-48a3-9582-90d0b0f1b6e1,423,True
41b88996-3653-466c-956f-510aaf09eba6,4bfb512b-9686-451d-8205-fc29827ae150,420,True
476500a0-e555-4390-989a-e0aae301199f,5830db46-8ab7-49be-a3fb-44a7b2871cd7,373,True
41b88996-3653-466c-956f-510aaf09eba6,bab397e9-3f67-4450-8b48-dce0b75f5f2a,928,True
1fdee82b-1c2c-4ed1-8d86-496ed3f07a28,730c9752-d33f-4224-b6ea-29033b121ebf,671,True
41b88996-3653-466c-956f-510aaf09eba6,7ab63c26-362b-4fe9-9c76-6dec1da101d2,736,True
3a568fa5-d042-4ea1-a90d-b199ce6b175a,ae2105cd-bc6c-46c1-b85e-3da75b29f8da,486,True
8bcadcd1-fe4a-484a-ba1b-f6bc2e7bcd75,e6f85a2a-1c8d-4dae-b688-b94a0c16d2c7,297,True
3a568fa5-d042-4ea1-a90d-b199ce6b175a,7b10899b-2a4f-4437-8cf8-fa0092fc4bd9,18,True
24b189e4-f720-4f4e-8e4c-a24e20255062,8d31627b-8102-45dd-b8fb-1abe2ecf04e4,331,True
79eae4ec-43fe-4b28-8a0d-8e77e4cb463f,c3f738a6-919d-4cbf-aea8-7dbdee3cd19e,763,True
17be6207-082a-4528-b030-3baebc719b5b,47d0c355-2e94-4e14-94ff-544c6e61e7a1,52,True
5aec037b-5be2-4e56-b3d2-415e6e685687,c0784d06-8475-4b57-98c5-ee82163d3438,615,True
5536ee8a-627a-4201-8c6d-bd47058d51b2,982c9491-00ad-4f1d-a604-920ce66a8175,837,True
f88aa8ac-7253-4cfa-8bb5-6ec6730e4abd,5843fd9f-c94c-4c17-8b0c-7e3de1e473e0,698,True
f88aa8ac-7253-4cfa-8bb5-6ec6730e4abd,73df3453-3c7c-4135-8fbd-cdb417ae5539,38,True
5536ee8a-627a-4201-8c6d-bd47058d51b2,ecb6e636-fd1e-477d-a1c7-3956c27a0bbf,718,True
5aec037b-5be2-4e56-b3d2-415e6e685687,9bfdb6d8-50b8-48b8-997f-f1d679db6821,731,True
4927a282-8698-4f18-b009-ece153f2e7e3,27f7314b-b505-4d60-9293-768d82005e00,874,True
4927a282-8698-4f18-b009-ece153f2e7e3,22a28d3b-c893-4062-b004-1e272c329969,581,True
d92d5c24-a8c8-40b5-9ee8-098e618a70ef,cf093a2e-6916-4758-8c5c-0b7176bbb668,850,True
5aec037b-5be2-4e56-b3d2-415e6e685687,c807b8a8-5c4e-466d-aa16-be56443316e1,405,True
4927a282-8698-4f18-b009-ece153f2e7e3,8c8a1291-5ad8-4dbc-b5b9-681549910897,811,True
79eae4ec-43fe-4b28-8a0d-8e77e4cb463f,981bf30f-b288-4b14-a20d-79905d013692,348,True
4927a282-8698-4f18-b009-ece153f2e7e3,d571375c-4c90-4a8b-a992-22c83d689f53,499,True
d92d5c24-a8c8-40b5-9ee8-098e618a70ef,268af946-6e76-4275-b727-2fd941ddf4f5,778,True
4927a282-8698-4f18-b009-ece153f2e7e3,f7297aa5-9be8-4273-8a31-9be3622956f0,30,True
4927a282-8698-4f18-b009-ece153f2e7e3,6aa1a41f-30d3-47c0-a916-36e8dc4e3e10,297,True
24c0eb26-ff28-4719-bfd2-e897b5467983,8c1c73fb-3160-49f3-9d79-f7878c6953bb,706,True
d92d5c24-a8c8-40b5-9ee8-098e618a70ef,f170e87f-7d42-449a-b17e-a65a9a1316dd,302,True
d92d5c24-a8c8-40b5-9ee8-098e618a70ef,d07264a9-9e5e-497f-a453-36be8737ff0a,219,True
c6f5243a-d4f0-46f7-8e5c-4cafd3818eec,d8a24c45-4ee4-49a5-8333-77e63d651af8,270,True
5aec037b-5be2-4e56-b3d2-415e6e685687,03dd5ade-da06-4dcb-85b9-a5a35222a3a0,354,True
79eae4ec-43fe-4b28-8a0d-8e77e4cb463f,6c01f265-bbd3-4be7-8de0-1a4e2aa987a5,579,True
21b8fad2-79c7-494e-ba5d-9622bcfc9cee,6db243c9-0838-4036-ae15-7991892b6b79,492,True
17be6207-082a-4528-b030-3baebc719b5b,e70f797c-b1af-4ca0-b461-2538cbc741a3,901,True
24c0eb26-ff28-4719-bfd2-e897b5467983,41f12f93-6c2f-4d22-b6d3-3f20f36a6e57,509,True
d92d5c24-a8c8-40b5-9ee8-098e618a70ef,d0569648-9e8e-40bd-b4e8-76f2d203beff,653,True
d92d5c24-a8c8-40b5-9ee8-098e618a70ef,b402f1d6-eef8-4fce-87b1-b771b46600fd,428,True
d92d5c24-a8c8-40b5-9ee8-098e618a70ef,6a359452-0c9b-49a5-84fc-536e60e822ef,712,True
4927a282-8698-4f18-b009-ece153f2e7e3,1f6e47cd-c6f7-4652-b5ea-3d03888aeb1c,505,True
5536ee8a-627a-4201-8c6d-bd47058d51b2,a1beb11b-aa54-4b1e-9f88-d52cd810e548,705,True
4927a282-8698-4f18-b009-ece153f2e7e3,33df6927-2644-4531-9926-ec2265f458b8,732,True
d92d5c24-a8c8-40b5-9ee8-098e618a70ef,f323a777-42b9-4f25-b101-439e4ae1bd13,353,True
f88aa8ac-7253-4cfa-8bb5-6ec6730e4abd,42809dae-5a68-43fb-b31f-279cb77195bd,782,True
79eae4ec-43fe-4b28-8a0d-8e77e4cb463f,824d7ffe-edc5-4b88-bd86-0251d44b4657,431,True
d92d5c24-a8c8-40b5-9ee8-098e618a70ef,cc4bfdf6-d661-4d18-b40f-94a6ddf70e49,66,True
c6f5243a-d4f0-46f7-8e5c-4cafd3818eec,c0a886af-bd6b-4d11-8496-75118e2c6e57,249,True
21b8fad2-79c7-494e-ba5d-9622bcfc9cee,29ddeb6d-1cc4-4c3d-85a0-d8ee7e8dbd6f,522,True
79eae4ec-43fe-4b28-8a0d-8e77e4cb463f,0685d9aa-2d28-4cb9-94b9-317a1bd52459,95,True
f88aa8ac-7253-4cfa-8bb5-6ec6730e4abd,2d1e9bf5-0ca4-49d2-9235-76cc7388d473,555,True
5aec037b-5be2-4e56-b3d2-415e6e685687,c730455a-66c9-4bb3-93b5-e65220e9b6e1,876,True
c6f5243a-d4f0-46f7-8e5c-4cafd3818eec,50088bf3-43b3-459e-8e6d-2befb28aad45,929,True
c6f5243a-d4f0-46f7-8e5c-4cafd3818eec,04545479-7186-43e3-a111-5ef2569815f2,802,True
4927a282-8698-4f18-b009-ece153f2e7e3,8606c85a-e388-4a00-abf0-ba4cc95cf06c,160,True
79eae4ec-43fe-4b28-8a0d-8e77e4cb463f,4ef5ed3e-8135-477f-8a85-7b7205e107e2,998,True
5aec037b-5be2-4e56-b3d2-415e6e685687,5eb928e8-bd47-42e5-a403-597671603ccd,930,True
f88aa8ac-7253-4cfa-8bb5-6ec6730e4abd,3acc9183-c427-43f9-ab96-6ab09637b8c6,655,True
d92d5c24-a8c8-40b5-9ee8-098e618a70ef,2c0a6208-d4ba-4487-8211-9d7ee1ab3c5d,90,True
f88aa8ac-7253-4cfa-8bb5-6ec6730e4abd,ba3c2e1d-f07b-43d3-9688-350a9d63e1c0,707,True
79eae4ec-43fe-4b28-8a0d-8e77e4cb463f,3d173b66-59be-433d-800d-c142cb9185d2,784,True
79eae4ec-43fe-4b28-8a0d-8e77e4cb463f,9009d2b8-0078-4c09-bb6a-a4b90b5e7bdb,168,True
24c0eb26-ff28-4719-bfd2-e897b5467983,9b9d3b42-1157-4487-b918-0d839d4f5e43,882,True
4927a282-8698-4f18-b009-ece153f2e7e3,5f48e399-846b-4978-b8ea-ec9a36d1f8bb,347,True
17be6207-082a-4528-b030-3baebc719b5b,bc34703a-02f4-4b40-9c37-82cd682705ba,69,True
5aec037b-5be2-4e56-b3d2-415e6e685687,d861f2be-d634-4b2c-8991-c61e896a5a01,703,True
79eae4ec-43fe-4b28-8a0d-8e77e4cb463f,c153bf4c-0843-458e-a20d-b8560b2b3f69,719,True
21b8fad2-79c7-494e-ba5d-9622bcfc9cee,9e88ea2e-9a74-4333-aa23-2215353a5aa0,176,True
21b8fad2-79c7-494e-ba5d-9622bcfc9cee,f5273f51-faa6-4e35-87a5-f0281dea3318,907,True
79eae4ec-43fe-4b28-8a0d-8e77e4cb463f,81bd8099-5235-426b-82b9-0d58739ff151,651,True
21b8fad2-79c7-494e-ba5d-9622bcfc9cee,6c90339d-7768-4c7f-81fb-3fe3837d0be8,498,True
c6f5243a-d4f0-46f7-8e5c-4cafd3818eec,78df28c0-2d39-46b1-b507-eebc2aef33aa,51,True
21b8fad2-79c7-494e-ba5d-9622bcfc9cee,c1544847-b536-4703-8c0b-ebc399288021,794,True
17be6207-082a-4528-b030-3baebc719b5b,ef498356-11b2-4ba9-be35-3bed4789cdda,816,True
17be6207-082a-4528-b030-3baebc719b5b,e60f0276-d21d-4ecc-b0ce-c2cf746bfad5,1000,True
f88aa8ac-7253-4cfa-8bb5-6ec6730e4abd,bf6aedc4-bb72-47bd-873e-2962f18f4c47,220,True
21b8fad2-79c7-494e-ba5d-9622bcfc9cee,1dc4416b-b3ed-41e6-9384-96e93acdca13,733,True
c6f5243a-d4f0-46f7-8e5c-4cafd3818eec,b1ec53ef-16bb-49c4-a9c4-a0550ab9c076,30,True
d92d5c24-a8c8-40b5-9ee8-098e618a70ef,94f281f2-8815-4a18-b99d-01ec7d40dccc,906,True
55629606-361b-4fc8-983d-94155bcb7cb6,aeb99b19-4430-41c7-a284-3dccde85a7e1,166,True
8143abc9-604a-4201-865e-d1b368ec59e6,2a0a1b99-f1b5-4e85-9c4c-36ccfe224397,756,True
93daaa7c-0883-4d93-980d-84d0a4c97dd0,515550fe-71dd-412e-81ab-5fa4440a43cb,818,True
f11aa9bb-5401-4e8a-882a-65ab40d20b78,8ee1cc94-478b-4739-ab20-422c7450cde6,889,True
8143abc9-604a-4201-865e-d1b368ec59e6,a1680f39-a682-43a5-9520-f44d417f21f4,552,True
8434b043-a95d-4a03-a795-318e5d8e2003,253641f7-6d34-4d8c-918e-673725db809d,868,True
8143abc9-604a-4201-865e-d1b368ec59e6,5daa04a3-1ad0-41df-ad93-349f92184294,977,True
40748f25-7a67-4429-a39c-73561f52cb69,e77a39fc-fedb-4bf4-9e52-331914abc631,224,True
039475f9-6a47-4138-875f-336537c4cf98,74d3a695-40e5-4bbc-bb70-d87620ff9cb9,877,True
55629606-361b-4fc8-983d-94155bcb7cb6,52a6ab23-b560-41a7-b88b-fb017bd74d20,210,True
40748f25-7a67-4429-a39c-73561f52cb69,4b558cf6-4717-443d-b585-e7689dd2ef4e,481,True
f11aa9bb-5401-4e8a-882a-65ab40d20b78,0de45877-01a2-4778-8204-1a5c9c30d55a,617,True
a23e1689-391d-4551-be44-c8988a62c073,780e1626-9e33-48fa-a378-e1ea4e48122a,296,True
55629606-361b-4fc8-983d-94155bcb7cb6,effc1a53-d37a-4fe3-a2c0-4faa60087afc,171,True
55629606-361b-4fc8-983d-94155bcb7cb6,cc372f87-9f50-4d65-a7cc-d7af850399a4,212,True
93daaa7c-0883-4d93-980d-84d0a4c97dd0,6f31ae1a-f684-463c-8176-821317504aea,484,True
a23e1689-391d-4551-be44-c8988a62c073,d1b576bc-814c-49d7-b71d-8511c221961c,777,True
8143abc9-604a-4201-865e-d1b368ec59e6,a8a9aa3e-2077-4a7b-a5af-14b2fa0b4380,167,True
93daaa7c-0883-4d93-980d-84d0a4c97dd0,6a5b21e0-83d8-4929-ac2b-1db74b33737d,629,True
8434b043-a95d-4a03-a795-318e5d8e2003,97978f39-ab7f-484c-bba4-7191b8c4815f,762,True
f7b1b39a-97bd-45c8-95f6-0847eb026f5f,5502a884-0df4-4400-b7c1-40ec9162d4fe,61,True
039475f9-6a47-4138-875f-336537c4cf98,4b4022df-710d-4abc-98ac-78c618455746,904,True
8434b043-a95d-4a03-a795-318e5d8e2003,332820e0-8fc5-45ca-a90a-65dc9f7cb836,958,True
55629606-361b-4fc8-983d-94155bcb7cb6,72f71738-0946-445b-a176-eb7e140c95d7,337,True
55629606-361b-4fc8-983d-94155bcb7cb6,0789a6fa-7289-44aa-b866-88b897dd75ac,241,True
f7b1b39a-97bd-45c8-95f6-0847eb026f5f,262bd880-d5bd-4644-be68-4bac48144ae8,444,True
8434b043-a95d-4a03-a795-318e5d8e2003,cd9daaad-8f7b-43f5-8a35-fe235366b598,107,True
a23e1689-391d-4551-be44-c8988a62c073,30fb32e5-f3ec-4e66-adda-a39463056e3d,770,True
55629606-361b-4fc8-983d-94155bcb7cb6,633940cb-7bbf-461a-bc4e-0c5bf3c0affc,458,True
8434b043-a95d-4a03-a795-318e5d8e2003,be837246-7acf-489d-9e6f-7b1a782a1fe6,736,True
40748f25-7a67-4429-a39c-73561f52cb69,fa509f2a-5ac4-4fca-b64a-2870c699d9fb,726,True
33f1187a-6023-4441-a474-604ed56e65c1,ff8aa1b1-64b7-48f2-8d75-6364ae6dace7,472,True
a23e1689-391d-4551-be44-c8988a62c073,bab26e5e-e456-4725-afdb-34e6e2b5ff2b,566,True
a23e1689-391d-4551-be44-c8988a62c073,f5f84119-e978-427b-aedd-5bc8da75c7fc,742,True
8143abc9-604a-4201-865e-d1b368ec59e6,ee0e989a-a4c7-4a7f-9f75-a8af54bbad62,681,True
40748f25-7a67-4429-a39c-73561f52cb69,55da6a8a-eebe-4fd0-9e9a-b8c275eb9776,334,True
039475f9-6a47-4138-875f-336537c4cf98,a437ed14-8d99-4620-a685-5e283d7f608b,889,True
039475f9-6a47-4138-875f-336537c4cf98,a5941665-0c12-4f1d-9979-e16baeabf408,831,True
f7b1b39a-97bd-45c8-95f6-0847eb026f5f,e891437f-4f49-423e-8b17-dc67b33c6d34,397,True
8434b043-a95d-4a03-a795-318e5d8e2003,38af3736-fd3e-40ee-922a-ae752778355f,222,True
039475f9-6a47-4138-875f-336537c4cf98,8d685610-625f-424b-ba47-6e13f1656533,944,True
40748f25-7a67-4429-a39c-73561f52cb69,4eeaea20-a37c-41c5-8865-2f005e932873,330,True
55629606-361b-4fc8-983d-94155bcb7cb6,99b0cf4f-5299-480f-b7d0-d41f3fe52320,969,True
f11aa9bb-5401-4e8a-882a-65ab40d20b78,8620c6e9-8ac8-46c4-99b9-54c15c8aa27a,614,True
039475f9-6a47-4138-875f-336537c4cf98,82e82c3a-19a2-4cac-b32f-840b94c4242e,193,True
8434b043-a95d-4a03-a795-318e5d8e2003,95933c1d-90b0-4a94-ba99-027a65cf35b0,474,True
f7b1b39a-97bd-45c8-95f6-0847eb026f5f,fb52f2e4-75bd-4264-98a7-a96dd245ec7b,402,True
93daaa7c-0883-4d93-980d-84d0a4c97dd0,fbc00523-50fb-4dfc-9c99-467b297570b2,979,True
f7b1b39a-97bd-45c8-95f6-0847eb026f5f,f7d54b32-5dc8-4750-ab92-a09506960f10,179,True
f7b1b39a-97bd-45c8-95f6-0847eb026f5f,a64aa686-39a6-40ab-a7c7-b1b8a39d0095,783,True
f7b1b39a-97bd-45c8-95f6-0847eb026f5f,70b6afd9-6eb1-4ae7-8c18-b0cca1e182eb,188,True
55629606-361b-4fc8-983d-94155bcb7cb6,2901800a-9faf-4ccf-8c60-1cbcfaa22c8a,512,True
8434b043-a95d-4a03-a795-318e5d8e2003,fa250979-2781-4d56-83a2-492511ecc9ab,277,True
8434b043-a95d-4a03-a795-318e5d8e2003,752d7666-80ae-4062-b2a9-5e69eed66e14,538,True
93daaa7c-0883-4d93-980d-84d0a4c97dd0,ab69aeae-51e2-4557-8eef-d30e1ce533f4,603,True
8143abc9-604a-4201-865e-d1b368ec59e6,0f4ce787-5d5a-42af-972b-52e85e6ade92,910,True
40748f25-7a67-4429-a39c-73561f52cb69,0c1972b3-5bbe-49ac-802a-7ec1b9962391,196,True
8434b043-a95d-4a03-a795-318e5d8e2003,03e65cb4-017d-4fd6-989b-0909bf4dc2a3,991,True
8143abc9-604a-4201-865e-d1b368ec59e6,ee53a002-b3dc-4a17-a036-543be3949d38,225,True
a23e1689-391d-4551-be44-c8988a62c073,e9d2ef5e-116e-4c9f-b551-4c9d2b3769a4,332,True
a23e1689-391d-4551-be44-c8988a62c073,2f8eed34-da48-4e2e-8ed8-74ec08cacff8,820,True
f7b1b39a-97bd-45c8-95f6-0847eb026f5f,03e13fa8-e610-4bc4-8e19-eea41bde41eb,302,True
33f1187a-6023-4441-a474-604ed56e65c1,dfa8524e-48e5-4ad5-97d1-ecc837b614fe,277,True
93daaa7c-0883-4d93-980d-84d0a4c97dd0,a16a9766-53ab-4477-8a96-c7c04de58488,412,True
33f1187a-6023-4441-a474-604ed56e65c1,c62612ff-9cc6-4661-b3a9-4136b9b4bf8f,865,True
f7b1b39a-97bd-45c8-95f6-0847eb026f5f,5bb7abbb-5bb6-4360-9d7b-783cacf409e3,71,True
a23e1689-391d-4551-be44-c8988a62c073,c619114c-4a85-471c-b55d-59cc2505610c,696,True
f7b1b39a-97bd-45c8-95f6-0847eb026f5f,0d096939-efc8-4c7c-84f9-98f67e34d65a,797,True
55629606-361b-4fc8-983d-94155bcb7cb6,d66c2035-6a4b-40a7-8688-bd10a95b76d4,569,True
f11aa9bb-5401-4e8a-882a-65ab40d20b78,41a54bea-0ad6-4c48-ba18-33fa84599e4a,239,True
8434b043-a95d-4a03-a795-318e5d8e2003,c0cda4cb-a128-4f4d-ae84-b0ed51b90013,911,True
33f1187a-6023-4441-a474-604ed56e65c1,71e37dee-5ddf-44f2-9c94-0dcfc80e9379,582,True
a23e1689-391d-4551-be44-c8988a62c073,46e412d6-83f7-47b8-a863-fc2d9d923d35,930,True
93daaa7c-0883-4d93-980d-84d0a4c97dd0,9671c2c5-ed4a-404f-8011-ce2495598603,214,True
40748f25-7a67-4429-a39c-73561f52cb69,eadd6a7e-5822-43ac-ad17-1aefe2c2a3ce,884,True
55629606-361b-4fc8-983d-94155bcb7cb6,8ab30423-70f3-4e1e-8fbf-954a5a3d405a,301,True
a23e1689-391d-4551-be44-c8988a62c073,1dd3879d-6383-49a5-9c26-4ca04702a6b4,41,True
529fe6a0-f893-478f-b959-6e431cd00154,6599c417-060e-415c-8ed5-98c27c0fb9df,847,True
a6c85b7e-c691-4771-be02-d8108632e41b,852a588d-d19d-4d86-bfa1-050a25b0f578,708,True
a6c85b7e-c691-4771-be02-d8108632e41b,35135320-a64e-4a36-879a-e5450d32e5f5,260,True
05550aed-fdef-4d82-8f06-1e49154e2995,6be200d2-c06e-4b90-b521-37b346eee8df,76,True
a6c85b7e-c691-4771-be02-d8108632e41b,e03d9a39-76a3-4612-bb2b-f24a6aeeaaec,1,True
6a4d8408-ef75-47cb-9065-39205c4902ab,2f8cf86e-6940-427d-b870-bef3fd2bf364,691,True
05550aed-fdef-4d82-8f06-1e49154e2995,5368c99a-8ced-4634-9eac-a6b698602bf2,607,True
a135d65d-5fed-4dee-af7c-f72459749c4a,217910f8-ee18-4cef-bcee-75d49814bf00,799,True
5d26bdde-a863-4dae-bb24-ba067ebf7293,0a64f3e4-a1b9-4f75-8234-7c7f212d9aa2,184,True
5d26bdde-a863-4dae-bb24-ba067ebf7293,9277d178-0d48-437c-99a1-02792f5a81d7,293,True
a135d65d-5fed-4dee-af7c-f72459749c4a,a3ff83f7-3574-41c6-b82f-db3aaeb24950,155,True
5d26bdde-a863-4dae-bb24-ba067ebf7293,c098f365-e652-4980-afc8-1015c49a64c4,105,True
5d26bdde-a863-4dae-bb24-ba067ebf7293,df2edcb2-dce1-464d-844d-84d4284e8524,117,True
1ec8506b-e3a5-4322-aee9-3efb39791940,e198cb8f-c833-493f-9b10-84e1e96275a7,595,True
05550aed-fdef-4d82-8f06-1e49154e2995,1054b0f4-a6ac-4c79-92f2-e3bad8a2ba25,851,True
529fe6a0-f893-478f-b959-6e431cd00154,dca921d9-6b1e-4b9e-bb36-a1b23cd83112,17,True
5d26bdde-a863-4dae-bb24-ba067ebf7293,8b6a4b52-7842-4324-bb46-3dafd5eee2e0,914,True
