start_node,end_node,lead_time,base_model
d95f2020-bedb-4e93-a3ac-c2a39e848f21,2522fe31-df29-4f03-9cb3-f54d97e3036f,116,True
d95f2020-bedb-4e93-a3ac-c2a39e848f21,a7e54ce0-564d-4092-aa54-b9aac3a02e0e,591,True
970d0ee0-5ef5-43f0-8b03-328786c8cd36,57eea094-eca4-4052-9229-37432c4e8cc7,904,True
a1594375-673c-468c-a00b-2c4e17e03847,bdbc747e-495d-413b-b7a5-486a6af901b3,214,True
689bbf66-e9ab-40d0-8e6f-ea7a54c11e0f,049c4bf0-f582-487b-b8aa-46e796dfbe9a,142,True
5fd2ae88-5bdd-429a-8829-72d2e1973aa4,e98530ae-9813-4df2-b080-a2946042834d,922,True
10a87e47-29b6-4b72-b072-d547391c1caa,cb1a204c-478f-40e6-8e7e-78cc3032dfcb,711,True
a1594375-673c-468c-a00b-2c4e17e03847,017781f5-582e-4259-9c03-d07b42d54eff,608,True
d95f2020-bedb-4e93-a3ac-c2a39e848f21,c60e9619-9d63-4a7e-b35f-13e01d24c3e8,531,True
a1594375-673c-468c-a00b-2c4e17e03847,4ca3c115-ec4e-46e3-939b-c0eaf5450dcb,591,True
cfbe1f5e-5942-4941-93d1-b3ec700746f0,e0c02f83-08b3-465c-a4cd-995f6ee97aaa,475,True
970d0ee0-5ef5-43f0-8b03-328786c8cd36,73edeec7-1218-4b5a-9238-c2d5ae96e3c7,379,True
689bbf66-e9ab-40d0-8e6f-ea7a54c11e0f,7f6b1b0d-c736-48bc-afda-9fe52a1ec3da,188,True
a1594375-673c-468c-a00b-2c4e17e03847,d6c3361d-66fe-48e5-9157-5193958d02f1,570,True
d95f2020-bedb-4e93-a3ac-c2a39e848f21,799d4234-96aa-44c8-bd9b-609fe23a0437,240,True
970d0ee0-5ef5-43f0-8b03-328786c8cd36,e03c0630-905d-4592-8f30-def661004757,353,True
970d0ee0-5ef5-43f0-8b03-328786c8cd36,6456812d-d117-4eb4-8ab1-d005315ecf24,814,True
970d0ee0-5ef5-43f0-8b03-328786c8cd36,f8f2b475-bf1b-4a9f-b2f2-2cd9a0bbefeb,85,True
cfbe1f5e-5942-4941-93d1-b3ec700746f0,bc7e5f35-c57e-4d9d-bd40-ed097802bd92,445,True
d95f2020-bedb-4e93-a3ac-c2a39e848f21,dc9815c9-ed38-4a38-91cd-0285f5442975,382,True
10a87e47-29b6-4b72-b072-d547391c1caa,45413926-c8f1-4838-975b-bebaaa9cc06b,617,True
a1594375-673c-468c-a00b-2c4e17e03847,92355107-edb5-4421-b2be-41004a6ba6d5,860,True
5fd2ae88-5bdd-429a-8829-72d2e1973aa4,613aaaef-e439-4252-b9b5-090732bb7a83,537,True
970d0ee0-5ef5-43f0-8b03-328786c8cd36,b34bc80e-9fc2-457c-a8ec-566eb734669e,307,True
d95f2020-bedb-4e93-a3ac-c2a39e848f21,2f411f57-57ac-429d-a207-80906a4f5e89,358,True
cfbe1f5e-5942-4941-93d1-b3ec700746f0,6b684a91-f7b2-4f0b-99c5-b6c5a57e7706,181,True
d95f2020-bedb-4e93-a3ac-c2a39e848f21,75070fd9-a446-4984-8e93-52ac42da26a6,673,True
cfbe1f5e-5942-4941-93d1-b3ec700746f0,20d30a44-eed1-42ec-ab13-9071c983d484,930,True
689bbf66-e9ab-40d0-8e6f-ea7a54c11e0f,1edf7e3e-79c7-43da-9222-db1447a84ea8,86,True
958094da-f62e-4a3f-be6f-60f2f411db61,9261ddd7-24f4-415a-8513-37a1625d9b7b,63,True
d95f2020-bedb-4e93-a3ac-c2a39e848f21,5072dcb4-643a-4ebc-8285-044b7fc96a06,575,True
5fd2ae88-5bdd-429a-8829-72d2e1973aa4,b186df74-d050-4a0c-ba6f-0665e7d1985e,86,True
58bba584-1688-4c56-ad58-a9c5bc72d4be,564b2a15-b1fc-4f15-9cfc-2fd69ad456f6,984,True
10a87e47-29b6-4b72-b072-d547391c1caa,bafca285-ea05-421b-92d8-177b0af1ad5d,950,True
5fd2ae88-5bdd-429a-8829-72d2e1973aa4,f02f319c-8f76-44b7-b343-b27845dd3f8a,442,True
958094da-f62e-4a3f-be6f-60f2f411db61,8c6fc540-2093-4462-9dc7-6c4ebd42bab5,42,True
d95f2020-bedb-4e93-a3ac-c2a39e848f21,1522a066-c35e-4b83-92ac-f284193865b7,222,True
58bba584-1688-4c56-ad58-a9c5bc72d4be,0f32d152-98ba-4de1-8399-4cd86481a8d6,331,True
58bba584-1688-4c56-ad58-a9c5bc72d4be,84c804c8-db1a-4f5e-bc48-36d72ab7bf58,660,True
689bbf66-e9ab-40d0-8e6f-ea7a54c11e0f,bc475971-fcb2-445e-87eb-d3934735f87f,588,True
dd86ecd7-d9ca-4de1-8eaf-8fa34572b808,013cb814-ca69-445a-bfb2-8115b373b9ea,355,True
970d0ee0-5ef5-43f0-8b03-328786c8cd36,a1c86a68-5eb8-4d84-88f2-012211fcb2c6,528,True
5fd2ae88-5bdd-429a-8829-72d2e1973aa4,f7991163-80e4-43d9-8e09-b1a4a9c1f9f8,590,True
689bbf66-e9ab-40d0-8e6f-ea7a54c11e0f,2611a2d4-eab3-4444-a6ab-2a854d7252ad,81,True
689bbf66-e9ab-40d0-8e6f-ea7a54c11e0f,a0662021-c02d-4fa5-bd72-1da9edb7d9cf,215,True
dd86ecd7-d9ca-4de1-8eaf-8fa34572b808,ffced549-4826-43d2-a0ed-915791db4849,366,True
a1594375-673c-468c-a00b-2c4e17e03847,b67c1e67-aea4-45aa-a7f1-6c74ca3518ff,42,True
5fd2ae88-5bdd-429a-8829-72d2e1973aa4,0a3f47f4-7e30-4656-81cf-696225931622,78,True
5fd2ae88-5bdd-429a-8829-72d2e1973aa4,2f135c2a-0eaa-452f-a5b5-1446c6457fd6,429,True
2cf4ae95-f7f8-4c4b-9114-a0a6ddd1b596,95139c60-3cbf-49ba-86b9-6207d71358b0,15,True
50b17f1c-efc9-4549-a519-6ddec6d5499c,9fda8c11-bca4-4f4a-b553-028f12a4ae5a,119,True
cecfd04f-6a7a-4d44-874d-f67cf81d756b,375de456-d8c5-4433-ab80-955fb075949e,9,True
a12d9ba2-5a62-4d86-98f9-68dfb0233c15,eb8ee8d2-152e-46af-ab39-7cc2011dffc7,895,True
2d080736-a33a-4e3f-8dd2-dc74c0364d4e,56095053-aad0-44f6-a295-81625edb9352,614,True
2d080736-a33a-4e3f-8dd2-dc74c0364d4e,06458efe-a261-484a-aaa1-c2c61b11cfd4,63,True
cecfd04f-6a7a-4d44-874d-f67cf81d756b,346d5c85-6fac-46c4-ac43-5bc033e5c3e4,3,True
2d080736-a33a-4e3f-8dd2-dc74c0364d4e,4e839415-0ef2-4fb0-9caf-85645313e128,410,True
b783d310-b81b-4d7b-9c76-2991cd482ce1,e3272c0c-4f9e-4605-87ee-8199b1d95c5e,161,True
9cbd6818-5b3e-4fff-9f4e-eaf76390f005,637a087c-0f8e-4010-908f-036002a90139,433,True
00d36c8e-5a04-4045-9279-bf0faeb4ba53,923ce5aa-f4fb-4ac9-9deb-7ec1ae56c56b,163,True
cecfd04f-6a7a-4d44-874d-f67cf81d756b,09cb0868-7d3b-4ec7-91b8-78a8de5908fa,166,True
50b17f1c-efc9-4549-a519-6ddec6d5499c,2b99a946-9b3c-49f7-b0d4-fee4526d0566,681,True
2cf4ae95-f7f8-4c4b-9114-a0a6ddd1b596,2c1ce338-2684-44c3-b06d-806daf43e9a9,857,True
2d080736-a33a-4e3f-8dd2-dc74c0364d4e,bc616027-14ee-41e1-9f8f-f9406386aff9,188,True
cecfd04f-6a7a-4d44-874d-f67cf81d756b,e00d8551-cdd8-49d4-8f16-9a7ba0e8094f,926,True
b783d310-b81b-4d7b-9c76-2991cd482ce1,6d856253-9390-4b46-ad2e-6f3221a76979,791,True
1bf78df9-378d-4ca8-b64f-eb64f5728af8,84d3555b-9d8f-4623-a506-22272daa0624,918,True
50b17f1c-efc9-4549-a519-6ddec6d5499c,ebb38270-21d6-43f8-91b4-cf5d180772a8,304,True
1bf78df9-378d-4ca8-b64f-eb64f5728af8,5e6ee3ad-3b2b-40e8-b68e-ad8490c02590,989,True
b783d310-b81b-4d7b-9c76-2991cd482ce1,4d33cdef-7465-46b3-9d4e-c142ebf8b717,476,True
50b17f1c-efc9-4549-a519-6ddec6d5499c,b92d1885-a455-41d6-a873-018a2db384a7,938,True
b783d310-b81b-4d7b-9c76-2991cd482ce1,fbe55795-3e97-4bab-bfec-34f282ae1a94,769,True
a12d9ba2-5a62-4d86-98f9-68dfb0233c15,0dcf5f4d-6f16-4793-b9ee-73014f51f5a8,811,True
00d36c8e-5a04-4045-9279-bf0faeb4ba53,a6d80c78-62a6-45fc-8551-abbb94e5cf4a,527,True
2d080736-a33a-4e3f-8dd2-dc74c0364d4e,3a02c46f-c251-4fae-aa77-a16c1fa3969b,602,True
9cbd6818-5b3e-4fff-9f4e-eaf76390f005,efee2352-cd5c-4ee8-982d-1b2ff7abc4c3,328,True
9cbd6818-5b3e-4fff-9f4e-eaf76390f005,cc04749c-22bc-4e32-af64-7ba6ae025aea,124,True
cecfd04f-6a7a-4d44-874d-f67cf81d756b,17b11617-298f-4939-9f87-bc416f1b593a,489,True
2d080736-a33a-4e3f-8dd2-dc74c0364d4e,70b07dbb-8686-4f76-bed1-e3f782ebd983,496,True
2cf4ae95-f7f8-4c4b-9114-a0a6ddd1b596,bbc53086-a0bd-46b6-b461-35c271d9e692,846,True
2cf4ae95-f7f8-4c4b-9114-a0a6ddd1b596,44e33ebe-e229-4a9a-9654-141d2a47fdf7,295,True
1bf78df9-378d-4ca8-b64f-eb64f5728af8,c080a0f4-0d8e-4ef0-8661-4c29a970490f,734,True
50b17f1c-efc9-4549-a519-6ddec6d5499c,3112a670-55f6-4b06-a6e9-32f22ed3910f,913,True
2cf4ae95-f7f8-4c4b-9114-a0a6ddd1b596,8a91de81-a62e-495c-bb42-b273e7aa1e70,602,True
1bf78df9-378d-4ca8-b64f-eb64f5728af8,133d7135-352f-4c92-a081-e468d0a992f4,159,True
b783d310-b81b-4d7b-9c76-2991cd482ce1,29b0e0ef-e779-4213-a425-58c05b27fe9b,872,True
2cf4ae95-f7f8-4c4b-9114-a0a6ddd1b596,cd85e104-ceb7-4de5-8914-fd05fa91cd82,537,True
2cf4ae95-f7f8-4c4b-9114-a0a6ddd1b596,9624b5a3-d495-4897-b42c-217dc7df4c49,876,True
50b17f1c-efc9-4549-a519-6ddec6d5499c,51d5f23f-37a6-4464-a84f-b8026ccabe1a,86,True
a12d9ba2-5a62-4d86-98f9-68dfb0233c15,f738fb36-d275-4eb0-9dbe-47b4490fd6a1,316,True
90090817-d7b6-4743-b213-bd361c0168b7,0911c337-d761-4284-a417-9fe801e8c7f2,938,True
a12d9ba2-5a62-4d86-98f9-68dfb0233c15,8de4dcc3-7a81-4eab-83bf-e28be128e298,178,True
b783d310-b81b-4d7b-9c76-2991cd482ce1,7feb7517-8f82-4de4-bf33-f975212054d4,20,True
00d36c8e-5a04-4045-9279-bf0faeb4ba53,ee3e97a6-e0ff-4a25-8818-a460dc44fef0,13,True
2cf4ae95-f7f8-4c4b-9114-a0a6ddd1b596,bf44cea4-8d63-4bfb-baa7-5b82a96a0db1,898,True
90090817-d7b6-4743-b213-bd361c0168b7,ef866e34-4914-40ba-ac3e-e196f19c7ecc,572,True
a12d9ba2-5a62-4d86-98f9-68dfb0233c15,929a4489-1509-4130-8e0b-6b5aa779bee7,954,True
2cf4ae95-f7f8-4c4b-9114-a0a6ddd1b596,d7402e60-4ef9-4eb5-b8f9-eadc2fa628e6,5,True
2d080736-a33a-4e3f-8dd2-dc74c0364d4e,fc89c128-69d4-41b4-bef7-b795a0eac764,4,True
00d36c8e-5a04-4045-9279-bf0faeb4ba53,1d5df479-5094-4217-8ee5-1f87a589c78d,671,True
00d36c8e-5a04-4045-9279-bf0faeb4ba53,52de3897-0fd5-4357-8719-0f7ba667181e,459,True
90090817-d7b6-4743-b213-bd361c0168b7,44019f69-ec26-41e2-8727-8edaee823189,517,True
2cf4ae95-f7f8-4c4b-9114-a0a6ddd1b596,b73afb02-8617-420a-b1fe-305f4497104d,156,True
cecfd04f-6a7a-4d44-874d-f67cf81d756b,f4f9e708-21ff-4c64-b78b-3c6f06163dcc,607,True
9cbd6818-5b3e-4fff-9f4e-eaf76390f005,66ec8644-aa4e-4c51-95f5-11fa68b19c66,24,True
1bf78df9-378d-4ca8-b64f-eb64f5728af8,65c5f7e1-c4ee-44ec-a408-a5aa8cf989a3,186,True
cecfd04f-6a7a-4d44-874d-f67cf81d756b,340083ef-2613-4627-9727-58d97d553c76,300,True
2cf4ae95-f7f8-4c4b-9114-a0a6ddd1b596,e19e7156-0a72-4473-a06a-19d27a0be8c7,12,True
9cbd6818-5b3e-4fff-9f4e-eaf76390f005,3392a998-6747-46f0-a6c1-7d4a4de45078,689,True
90090817-d7b6-4743-b213-bd361c0168b7,df6d17b8-5bc6-4363-b809-a96ee4f3bcdd,793,True
2d080736-a33a-4e3f-8dd2-dc74c0364d4e,ec33059c-31d0-4df2-907f-c029fe97965d,114,True
9cbd6818-5b3e-4fff-9f4e-eaf76390f005,a98185c5-f3e5-4cf7-8c41-51cf073a659a,299,True
1bf78df9-378d-4ca8-b64f-eb64f5728af8,4787bad0-5282-418f-af13-f7831acafa06,748,True
1bf78df9-378d-4ca8-b64f-eb64f5728af8,50247ae5-ad9f-4aa1-b012-9930f5d1faa7,897,True
1bf78df9-378d-4ca8-b64f-eb64f5728af8,8668557d-ecb2-4cf2-b120-5df899e0ec17,228,True
a12d9ba2-5a62-4d86-98f9-68dfb0233c15,3a848ef3-b757-4ac6-b320-85cecc504939,81,True
9cbd6818-5b3e-4fff-9f4e-eaf76390f005,3f9c9275-85ce-479f-b14d-0a2ed91bf9a1,761,True
2d080736-a33a-4e3f-8dd2-dc74c0364d4e,dca068d5-f162-4d1b-828e-383cf3c36ea2,981,True
00d36c8e-5a04-4045-9279-bf0faeb4ba53,cc585321-1b44-452e-b007-c8818d8df49b,925,True
a12d9ba2-5a62-4d86-98f9-68dfb0233c15,bee315e6-631f-4429-b868-318cbf9d5ca3,378,True
015abc10-4469-483d-a2f9-c3ba92a319e7,5906e090-42ef-4f1f-97f2-27181f156982,905,True
42586d19-fb2f-414e-a342-a655b8bce82e,73d1c9cf-272b-4184-b715-139fa8f4ddeb,416,True
6772a169-1b2f-4d61-a440-d1a9a46cbf3e,3c38de9b-c302-4360-b2e5-abcc76fb3166,574,True
6c2d329e-2837-42e0-9141-4abe04086050,dd7f817e-c267-4f56-80f0-57353def0909,575,True
3fa38586-7480-4e75-a5ff-6aac279d30ea,a68c01ab-a650-43e9-9a80-916163836bee,129,True
6772a169-1b2f-4d61-a440-d1a9a46cbf3e,25fbffd2-c007-483c-a770-486ba7746150,421,True
6772a169-1b2f-4d61-a440-d1a9a46cbf3e,509d539b-f82e-46f3-8909-1397012c948d,158,True
8c075af3-f59f-4b0a-9c85-d2b804a528f2,dabce5f9-56f5-4aa2-962d-57bb2fa43d02,412,True
4b5e8ae5-4cde-4569-8e06-5d4bc0877fd2,f3c16b06-5b56-4398-8cb9-009823c7928e,857,True
015abc10-4469-483d-a2f9-c3ba92a319e7,f6ca8344-fcfb-4cf5-87ec-0c9dec4ebb91,49,True
f80fab80-4ffd-488c-9d90-dfa5eb5faad0,86ca65eb-00c6-44e0-ac11-780ae1254259,80,True
3fa38586-7480-4e75-a5ff-6aac279d30ea,bcf6175b-511a-4ba5-9e35-4ca234c83204,438,True
015abc10-4469-483d-a2f9-c3ba92a319e7,bf81e4ca-3720-4187-9714-faecaaad5687,437,True
8c075af3-f59f-4b0a-9c85-d2b804a528f2,e61b625a-55e0-48ae-b1a6-c43dc472f1c8,180,True
3fa38586-7480-4e75-a5ff-6aac279d30ea,45b509e7-c993-46c8-a7e6-e51877016a92,50,True
015abc10-4469-483d-a2f9-c3ba92a319e7,8c32ca95-c5dd-44aa-9a3a-e9aa53bfae99,441,True
6c2d329e-2837-42e0-9141-4abe04086050,fd4fcf60-17b3-423f-8d05-2dd55b84ed7c,738,True
3fa38586-7480-4e75-a5ff-6aac279d30ea,496d272a-e1b8-420f-87ba-5a94ec56411e,490,True
6c2d329e-2837-42e0-9141-4abe04086050,fdb905e2-bceb-4adb-8255-b7a6ac12d45f,549,True
6fc2b4e8-a718-4f99-b420-72b6abadf614,7327b325-dae1-42be-8d92-d2ba7387b1d9,182,True
3fa38586-7480-4e75-a5ff-6aac279d30ea,2b1d841b-f564-4289-90be-e04ead01f547,73,True
8c075af3-f59f-4b0a-9c85-d2b804a528f2,8b6edee3-cbd7-4288-bde2-51d4a8fc4737,813,True
42586d19-fb2f-414e-a342-a655b8bce82e,4b80d16a-6aff-4bf1-bf31-0b2f95294439,561,True
c0fe4680-1e8f-4f43-97c9-de9502c25f8f,6ce96b44-393b-451b-8661-1276d68b49cd,895,True
8c075af3-f59f-4b0a-9c85-d2b804a528f2,8e303355-d270-4f9d-8a1b-d9d2c5524770,96,True
42586d19-fb2f-414e-a342-a655b8bce82e,66d29cff-b8bc-468f-8327-6905036d8c2b,470,True
015abc10-4469-483d-a2f9-c3ba92a319e7,c9adf8ae-9d9e-4a59-a848-47649fbfbfc7,106,True
4b5e8ae5-4cde-4569-8e06-5d4bc0877fd2,98e3a90d-116e-45c6-adcc-58305d5015d5,987,True
c0fe4680-1e8f-4f43-97c9-de9502c25f8f,49ea945d-b8ff-4e57-95c3-278a62edc548,993,True
3fa38586-7480-4e75-a5ff-6aac279d30ea,f8f8b12f-10a9-4698-b68a-89fe28498e2f,528,True
6772a169-1b2f-4d61-a440-d1a9a46cbf3e,e20fbd5c-3598-4f6c-aaee-348aab89f422,225,True
3fa38586-7480-4e75-a5ff-6aac279d30ea,884a73b5-2d8d-4d3a-b5e4-8b011632b181,979,True
c0fe4680-1e8f-4f43-97c9-de9502c25f8f,817c01a8-f368-45cc-b1a4-3e9e293bd4da,739,True
42586d19-fb2f-414e-a342-a655b8bce82e,a6f04a01-18ec-498b-a1f3-e1ad5adc6ae3,724,True
6772a169-1b2f-4d61-a440-d1a9a46cbf3e,d2040534-0652-4e04-87d4-d4c9cd88005d,854,True
f80fab80-4ffd-488c-9d90-dfa5eb5faad0,959196f4-27f5-4ed7-88a8-fd7c2896d243,547,True
4b5e8ae5-4cde-4569-8e06-5d4bc0877fd2,b4695c97-2f92-4c83-9a4f-dcac3f6df558,665,True
4b5e8ae5-4cde-4569-8e06-5d4bc0877fd2,8aa5c627-3d12-4708-aa31-9755d3c7c67b,552,True
6772a169-1b2f-4d61-a440-d1a9a46cbf3e,2a4f679f-080d-4ed2-a59f-010858131425,922,True
6772a169-1b2f-4d61-a440-d1a9a46cbf3e,593ddff6-11f8-4950-985f-3f24cbb724d3,433,True
3fa38586-7480-4e75-a5ff-6aac279d30ea,b56fa8cb-9e79-4dad-a9e1-3ab7c943fff2,722,True
42586d19-fb2f-414e-a342-a655b8bce82e,d01009b9-ad13-40c1-8585-68d2d7b6c3f4,877,True
3fa38586-7480-4e75-a5ff-6aac279d30ea,fb76d77a-b043-408b-915f-05902fd1bf13,200,True
6772a169-1b2f-4d61-a440-d1a9a46cbf3e,2e695e35-67a3-4237-8f48-ba0f7feaf7dc,769,True
015abc10-4469-483d-a2f9-c3ba92a319e7,37b80f88-5f3b-4d04-ab07-6cfa7fcb3ecf,660,True
6772a169-1b2f-4d61-a440-d1a9a46cbf3e,207aa936-8a9b-4357-9aa4-e2a9bd56a748,447,True
3fa38586-7480-4e75-a5ff-6aac279d30ea,0016cf3a-e103-49fa-9f3a-8b5a13600e9d,874,True
4b5e8ae5-4cde-4569-8e06-5d4bc0877fd2,d37005e7-c36c-4813-ae8c-21c78f49d64d,323,True
3fa38586-7480-4e75-a5ff-6aac279d30ea,87fdaf17-b3e9-4e70-9eef-80e1e1ffe5ca,376,True
6c2d329e-2837-42e0-9141-4abe04086050,6853ca8f-9770-4c4a-aa46-5fabe2c74e3d,515,True
8c075af3-f59f-4b0a-9c85-d2b804a528f2,fdfb4e8d-8136-465c-830d-6aa99f208842,430,True
c0fe4680-1e8f-4f43-97c9-de9502c25f8f,73e2b105-874a-4942-a808-c720e277babe,947,True
015abc10-4469-483d-a2f9-c3ba92a319e7,1e6dcc3f-05e0-40a0-88e2-2257be91abb4,58,True
6fc2b4e8-a718-4f99-b420-72b6abadf614,1786624e-202d-43fd-8177-a6dde2ec7b1a,102,True
42586d19-fb2f-414e-a342-a655b8bce82e,d98b05e7-5e66-476d-ab71-49f4f8aee721,641,True
6772a169-1b2f-4d61-a440-d1a9a46cbf3e,0a576b9a-2631-4505-ad33-6390f3847f45,429,True
4b5e8ae5-4cde-4569-8e06-5d4bc0877fd2,41470bc2-acaa-408b-bb39-d41b0247e5eb,492,True
6fc2b4e8-a718-4f99-b420-72b6abadf614,ad815820-8d62-4691-af81-c79493653d4f,315,True
6c2d329e-2837-42e0-9141-4abe04086050,785238c4-6c43-4d63-bc35-2c29552a1819,696,True
f80fab80-4ffd-488c-9d90-dfa5eb5faad0,5a7b2996-1b35-4dbf-be1d-00878d56ba50,730,True
8c075af3-f59f-4b0a-9c85-d2b804a528f2,26425db2-19a8-439e-8756-663dcb04f401,441,True
42586d19-fb2f-414e-a342-a655b8bce82e,fe16ce53-8d08-4612-b173-75268d0ded08,511,True
8c075af3-f59f-4b0a-9c85-d2b804a528f2,8dc3039d-1847-437f-a036-4533461427d2,370,True
015abc10-4469-483d-a2f9-c3ba92a319e7,47f2e032-6d78-4e4f-a372-82257a912a92,104,True
42586d19-fb2f-414e-a342-a655b8bce82e,3b675658-f40f-4362-bf36-869b8fb99ce0,456,True
6fc2b4e8-a718-4f99-b420-72b6abadf614,c7ec3ea0-e419-4fe6-aaca-6da22cf1c766,5,True
c0fe4680-1e8f-4f43-97c9-de9502c25f8f,fbacf8a9-74cb-44a0-9a0c-92aeb2d49ddd,807,True
42586d19-fb2f-414e-a342-a655b8bce82e,995797b3-6578-4680-bc4c-98c92e697186,105,True
8c075af3-f59f-4b0a-9c85-d2b804a528f2,f1b36cf9-04c0-4adb-99e3-19033c4592c6,144,True
c0fe4680-1e8f-4f43-97c9-de9502c25f8f,c9aec7b2-a876-4adb-98da-20031c9e874c,728,True
3fa38586-7480-4e75-a5ff-6aac279d30ea,182662f0-3f14-4aae-9d11-d698f5c959fc,926,True
4b5e8ae5-4cde-4569-8e06-5d4bc0877fd2,5c07f019-63e3-4161-a55d-3ddf73226e32,480,True
6772a169-1b2f-4d61-a440-d1a9a46cbf3e,6e259702-e45f-49cc-b90f-538aa1719d6e,39,True
3fa38586-7480-4e75-a5ff-6aac279d30ea,bac7a14e-8f57-41a0-a471-c05fe521a629,94,True
6fc2b4e8-a718-4f99-b420-72b6abadf614,e3d47100-57f9-4742-9eb7-0abe9c2cfa2e,452,True
3fa38586-7480-4e75-a5ff-6aac279d30ea,2733cb86-1e1a-4932-9d5b-6131b6dd28e5,620,True
015abc10-4469-483d-a2f9-c3ba92a319e7,f492c1f6-775c-4e54-90d4-718fff320ee5,160,True
6c2d329e-2837-42e0-9141-4abe04086050,b1d18b65-ac71-425e-9f10-5ad3db91cff8,704,True
3fa38586-7480-4e75-a5ff-6aac279d30ea,3dbee61c-2975-4d00-81aa-06d4469ff7a0,463,True
6772a169-1b2f-4d61-a440-d1a9a46cbf3e,f4cae825-c7c4-42c2-972b-65800d3de61d,171,True
ebade793-4202-4c9f-bd1a-7dd7fd3e6a1f,cfd66fb1-0af7-4d7f-95a3-723eec7a2205,681,True
5fdf5704-58c3-47b0-9add-6755904293c6,8992c982-5ac9-41b6-a536-50f613a60c39,207,True
98a0630c-59ea-4b01-8934-b569cb1e0944,0440e387-b4a7-43df-9581-d0b09a261753,931,True
f6b3a0b4-698b-4d41-af7d-3b2b88b10ae0,d0a55901-4cd9-47d2-806e-9cdaad5429ec,510,True
4aea639b-eed8-4c1f-b68d-1ebbc806e602,92f442a8-a596-4ded-a792-3baebe1440c7,345,True
7b7696e1-cbf3-49bf-9499-a6d12f0ee1c2,18769eee-30a7-4c02-925c-cd97507eed46,1000,True
fe9a44c3-13fc-43e9-9a39-94c5c993c01f,024b0cf2-2afb-4c41-97ad-f9f2858dd286,202,True
4aea639b-eed8-4c1f-b68d-1ebbc806e602,4d6d69ed-dcb2-474b-b75e-08f10f15b956,46,True
7b7696e1-cbf3-49bf-9499-a6d12f0ee1c2,b34caf58-fcbd-43ea-8649-56bf083d993f,949,True
4aea639b-eed8-4c1f-b68d-1ebbc806e602,9c0b0701-5158-4482-a701-aab7e38a3702,676,True
ebade793-4202-4c9f-bd1a-7dd7fd3e6a1f,56f13d72-a34e-414d-812b-dee7f78d2894,397,True
fe9a44c3-13fc-43e9-9a39-94c5c993c01f,f05b9ff1-6ceb-448c-912c-d2a7b87db7d0,608,True
9adb1ae0-24f4-4ec2-9ec1-65f94b107ce4,6441c40e-2c67-4a09-9ce0-2c284f6e9860,868,True
f6b3a0b4-698b-4d41-af7d-3b2b88b10ae0,579d5588-8966-4b6b-a2ab-cec0189bf3fc,413,True
f6b3a0b4-698b-4d41-af7d-3b2b88b10ae0,76b3f0e6-0217-45ea-a0f6-ed010e2a54f8,108,True
7b7696e1-cbf3-49bf-9499-a6d12f0ee1c2,ca48a1fe-4de8-459d-b634-cd96cbc11adc,693,True
9adb1ae0-24f4-4ec2-9ec1-65f94b107ce4,cd66ca57-1014-4edb-a2be-3ca924a1e0e8,969,True
8280a2ab-6e25-433a-9527-150dd78b5533,6e2a519d-3faf-4625-9906-14bd5294314a,886,True
f6b3a0b4-698b-4d41-af7d-3b2b88b10ae0,e378f7b4-b587-4986-aa26-a08882190f2e,347,True
ebade793-4202-4c9f-bd1a-7dd7fd3e6a1f,03afe21e-c481-4436-94eb-5ea0fe826620,460,True
7b7696e1-cbf3-49bf-9499-a6d12f0ee1c2,5e38afcd-618b-4e66-adab-da796cc621d1,771,True
2974f71b-b20b-482d-ab61-46c3e3157ea0,fc5aeb2e-e11e-412a-b371-26a370c85d61,492,True
ebade793-4202-4c9f-bd1a-7dd7fd3e6a1f,c932bf58-e224-4e46-90ce-097b84c30d54,443,True
8280a2ab-6e25-433a-9527-150dd78b5533,1d1367e7-02a0-4bb6-be61-4d7039eb0927,865,True
ebade793-4202-4c9f-bd1a-7dd7fd3e6a1f,c2d8645b-ca05-4ea3-912e-959fe890a209,193,True
7b7696e1-cbf3-49bf-9499-a6d12f0ee1c2,bd89bf4f-3ffc-417e-9505-642a17be5170,953,True
7b7696e1-cbf3-49bf-9499-a6d12f0ee1c2,d5a1aeab-00de-48cb-a274-04f079166adb,283,True
2974f71b-b20b-482d-ab61-46c3e3157ea0,dcee2bfe-6c75-45a2-8156-e8e18f79b79a,782,True
fe9a44c3-13fc-43e9-9a39-94c5c993c01f,4ac18a36-ff74-4f46-b11e-6f49944713f9,213,True
8280a2ab-6e25-433a-9527-150dd78b5533,1312b70c-c1b9-4aab-9f10-0fe2b41dde28,749,True
ebade793-4202-4c9f-bd1a-7dd7fd3e6a1f,09548c81-b572-40c7-b6c6-02cc50d35e63,143,True
f6b3a0b4-698b-4d41-af7d-3b2b88b10ae0,2146f173-42cd-4991-815b-f524918695ad,800,True
9adb1ae0-24f4-4ec2-9ec1-65f94b107ce4,20adc71b-52ea-4dd5-99a0-e3769f585ef1,803,True
8280a2ab-6e25-433a-9527-150dd78b5533,047f1dcd-f327-42d8-bce5-4d093ea4e7df,414,True
4aea639b-eed8-4c1f-b68d-1ebbc806e602,e6ee3dfa-ef58-4ced-ab08-68e7ac0b7b4d,358,True
7b7696e1-cbf3-49bf-9499-a6d12f0ee1c2,343b39f7-1013-4bda-90f8-e65269dff9d6,139,True
